Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-17,MARSEILLE BORELY,4,AVERNES,8,CRISTIAN DEMURO,MANON SCANDELLA-LACAILLE,10.0,2.0,2600,4YO+ HCP CL4,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,4,MOUTRAKI,5,STEPHANE PASQUIER,NICOLAS PERRET,9.0,,2600,4YO+ HCP CL4,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,4,TRIPTAJIKA,3,AUGUSTIN MADAMET,JESS PARIZE,5.5,,2600,4YO+ HCP CL4,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,4,DRAGON LOVE,2,ANTHONY CRASTUS,NICOLAS PERRET,26.0,,2600,4YO+ HCP CL4,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,4,GAMECHANGER,9,EMILIEN PUILLET-RO,JEAN-CLAUDE SARAIS,51.0,1.0,2600,4YO+ HCP CL4,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,4,RED SUGAR,7,EDDY HARDOUIN,DAMIEN ARTU,8.5,4.0,2600,4YO+ HCP CL4,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,5,EXPERTISE,6,GUILLAUME MILLET,FAOUZI BOUALEM,7.5,4.0,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,5,WASACHOP,2,MARIE VELON,CHRISTOPHE ESCUDER,9.0,,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,5,FALBALA,13,CRISTIAN DEMURO,MANON SCANDELLA-LACAILLE,13.0,,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,5,IDAHO JAMES,9,MANON GERMAIN,FRANCK FORESI,10.0,,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,5,KENZYDANCER,12,FRANCK FORESI,FRANCK FORESI,19.0,,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,5,SWEET AS,8,HUGO BOUTIN,MATHIEU BOUTIN,3.5,1.0,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,5,I DARE,1,MARVIN GRANDIN,N SIGAUD,21.0,,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,5,ACQUASPARTA,3,ANTONIO ORANI,MAURIZIO GUARNIERI,34.0,,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,5,GLOBAL CRISIS,10,ALEJANDRO VAL,G BRAEM,41.0,,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,5,EXPLORAR,5,HUGO BESNIER,MICHEL PLANARD,26.0,,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,5,COOLMEEN ROYAL,7,CESAR BELMONT,G BRAEM,16.0,2.0,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,5,HAARICIA,11,EDDY HARDOUIN,FAOUZI BOUALEM,11.0,3.0,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,5,KAKHOVKA,4,DELPHINE SANTIAGO,JESS PARIZE,5.0,,1200,4YO+ HCP CL4,GOOD,OCAST,13
2025-02-17,MARSEILLE BORELY,6,MAHJOUBA,3,AUGUSTIN MADAMET,YOANN BONNEFOY,6.5,,1800,3YO CLM,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,6,GYP SEA,5,ALEJANDRO VAL,PHILIPPE SOGORB,4.0,1.0,1800,3YO CLM,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,6,TIBERIANA,8,MARIE VELON,RICHARD CHOTARD,11.0,4.0,1800,3YO CLM,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,6,DIYAA,1,ANTONIO ORANI,REMI FRADET,7.5,3.0,1800,3YO CLM,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,6,PREA GIANCA,9,HUGO BOUTIN,MAURIZIO GUARNIERI,19.0,,1800,3YO CLM,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,6,MAKING WAVES,10,MARINA BRUNELLI,MANON SCANDELLA-LACAILLE,5.5,,1800,3YO CLM,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,6,COULD BE,11,MARVIN GRANDIN,CHRISTOPHE ESCUDER,12.0,,1800,3YO CLM,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,6,CRISTAL ROCK,6,CRISTIAN DEMURO,MARC PIMBONNET,7.0,,1800,3YO CLM,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,6,PERLE ARDENTE,2,MANON GERMAIN,REMI FRADET,26.0,,1800,3YO CLM,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,6,FUJI HANA,4,MICKAELLE MICHEL,RICHARD CHOTARD,26.0,2.0,1800,3YO CLM,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,6,MIVANA,7,HUGO BESNIER,PATRICE COTTIER,13.0,,1800,3YO CLM,GOOD,OCAST,11
2025-02-17,SOUTHWELL,1,ALI STAR BERT,1,J M QUINLAN,S A HARRIS,4.4,2.0,4882,5YO+ APP CHSE HCP C5,SOFT,OCAST,10
2025-02-17,SOUTHWELL,1,HOW AND EVER,2,G SHEEHAN,O SIGNY,11.0,1.0,4882,5YO+ APP CHSE HCP C5,SOFT,OCAST,10
2025-02-17,SOUTHWELL,1,PEARL ISLAND,3,STAN SHEPPARD,H D DALY,7.5,,4882,5YO+ APP CHSE HCP C5,SOFT,OCAST,10
2025-02-17,SOUTHWELL,1,BIG BEE HIVE,4,JONATHAN ENGLAND,S ENGLAND,5.0,,4882,5YO+ APP CHSE HCP C5,SOFT,OCAST,10
2025-02-17,SOUTHWELL,1,KAPAMAZOV,5,BENJAMIN POSTE,H J EVANS,8.0,4.0,4882,5YO+ APP CHSE HCP C5,SOFT,OCAST,10
2025-02-17,SOUTHWELL,1,ILLOGICAL LOGIC,6,JACK TUDOR,CHRISTIAN WILLIAMS,4.4,,4882,5YO+ APP CHSE HCP C5,SOFT,OCAST,10
2025-02-17,SOUTHWELL,1,ARCHIE BROWN,7,JOE WILLIAMSON,H HOGARTH,51.0,,4882,5YO+ APP CHSE HCP C5,SOFT,OCAST,10
2025-02-17,SOUTHWELL,1,BOLEYN BOY,8,HARRY BANNISTER,B I CASE,8.5,,4882,5YO+ APP CHSE HCP C5,SOFT,OCAST,10
2025-02-17,SOUTHWELL,1,THE SKIFFLE KING,9,JAMIE HAMILTON,M WALFORD,13.0,,4882,5YO+ APP CHSE HCP C5,SOFT,OCAST,10
2025-02-17,SOUTHWELL,1,MIAMI JIM,10,CHARLIE HAMMOND,MRS R GASSON,34.0,3.0,4882,5YO+ APP CHSE HCP C5,SOFT,OCAST,10
2025-02-17,SOUTHWELL,2,SALT ROCK,1,THOMAS BELLAMY,K BAILEY & M NICHOLLS,5.0,,4103,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-02-17,SOUTHWELL,2,OSTEND,2,J J BURKE,A RALPH,9.5,,4103,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-02-17,SOUTHWELL,2,IMMORTAL FAME,3,CAMERON ILES,DEBORAH COLE,5.0,1.0,4103,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-02-17,SOUTHWELL,2,WILLIAM CODY,4,PAUL O'BRIEN,MRS P SLY,21.0,3.0,4103,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-02-17,SOUTHWELL,2,KAITUNA RIVER,5,SAM TWISTON-DAVIES,A M HALES,7.5,,4103,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-02-17,SOUTHWELL,2,DOYOUKNOWWHATIMEAN,6,HARRY SKELTON,D SKELTON,12.0,4.0,4103,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-02-17,SOUTHWELL,2,KAYCE DUTTON,7,R PATRICK,C & A POGSON,4.6,,4103,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-02-17,SOUTHWELL,2,MILITAIRE,8,JAMES BOWEN,W GREATREX,6.0,2.0,4103,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-02-17,SOUTHWELL,2,FEVER DREAM,9,JACK TUDOR,CHRISTIAN WILLIAMS,11.0,,4103,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-02-17,CARLISLE,1,BISHBASHBOSH,1,T P HARNEY,R O'SULLIVAN,5.0,,3877,4YO+ HDLE HCP C5,SOFT,OCAST,12
2025-02-17,CARLISLE,1,ALWAYS A REASON,2,CHARLIE MAGGS,R MENZIES,6.5,,3877,4YO+ HDLE HCP C5,SOFT,OCAST,12
2025-02-17,CARLISLE,1,C'EST DIFFERENT,2,DYLAN JOHNSTON,S THOMAS,3.1,1.0,3877,4YO+ HDLE HCP C5,SOFT,OCAST,12
2025-02-17,CARLISLE,1,MY LADY ELEKTRA,3,BRUCE LYNN,N W ALEXANDER,5.0,,3877,4YO+ HDLE HCP C5,SOFT,OCAST,12
2025-02-17,CARLISLE,1,WEE ALKI,4,JACK POWER,S CORBETT,8.5,2.0,3877,4YO+ HDLE HCP C5,SOFT,OCAST,12
2025-02-17,CARLISLE,1,FANCY NANCY PANTS,5,P W WADGE,P A KIRBY,34.0,4.0,3877,4YO+ HDLE HCP C5,SOFT,OCAST,12
2025-02-17,CARLISLE,1,DERRACRIN,6,CONOR RABBITT,F P MURTAGH,41.0,,3877,4YO+ HDLE HCP C5,SOFT,OCAST,12
2025-02-17,CARLISLE,1,GOLD RING,7,JOSHUA THOMPSON,N MECHIE,10.0,,3877,4YO+ HDLE HCP C5,SOFT,OCAST,12
2025-02-17,CARLISLE,1,CATCHA FLIGHT,8,BEN SMITH,R M SMITH,21.0,,3877,4YO+ HDLE HCP C5,SOFT,OCAST,12
2025-02-17,CARLISLE,1,KINGSTON ROCK,9,EDWARD AUSTIN,GARY RUTHERFORD,4.0,,3877,4YO+ HDLE HCP C5,SOFT,OCAST,12
2025-02-17,CARLISLE,1,ATLANTICEXPRESS,10,PETER KAVANAGH,LIZZIE QUINLAN,5.5,3.0,3877,4YO+ HDLE HCP C5,SOFT,OCAST,12
2025-02-17,CARLISLE,1,DIDNTGOTWENTY,12,WILLIAM MAGGS,M TODHUNTER,13.0,,3877,4YO+ HDLE HCP C5,SOFT,OCAST,12
2025-02-17,CARLISLE,2,BUTCH,1,S BOWEN,O MURPHY,1.35,3.0,4014,5YO+ CHSE C3,SOFT,OCAST,4
2025-02-17,CARLISLE,2,BARROWDALE,2,B S HUGHES,D MCCAIN JNR,19.0,,4014,5YO+ CHSE C3,SOFT,OCAST,4
2025-02-17,CARLISLE,2,SHOMEN UCHI,3,DYLAN JOHNSTON,S THOMAS,5.0,1.0,4014,5YO+ CHSE C3,SOFT,OCAST,4
2025-02-17,CARLISLE,2,LUNAR DISCOVERY,4,CHARLOTTE JONES,JAMES MOFFATT,4.2,2.0,4014,5YO+ CHSE C3,SOFT,OCAST,4
2025-02-17,CARLISLE,3,JOMIG DES BOIS,1,THEO GILLARD,D MCCAIN JNR,13.0,,3877,4YO+ HDLE MDN C4,SOFT,OCAST,8
2025-02-17,CARLISLE,3,KI WOO,2,TOBY WYNNE,O GREENALL & J GUERRIERO,7.0,,3877,4YO+ HDLE MDN C4,SOFT,OCAST,8
2025-02-17,CARLISLE,3,MALICASH,3,B S HUGHES,D MCCAIN JNR,2.15,1.0,3877,4YO+ HDLE MDN C4,SOFT,OCAST,8
2025-02-17,CARLISLE,3,PRESENT FOR ME,4,CONOR RABBITT,J K HUNTER,201.0,,3877,4YO+ HDLE MDN C4,SOFT,OCAST,8
2025-02-17,CARLISLE,3,SAINT MALINAS,5,CRAIG NICHOL,MISS P ROBSON,3.1,3.0,3877,4YO+ HDLE MDN C4,SOFT,OCAST,8
2025-02-17,CARLISLE,3,UNCERTAIN TERMS,6,WILLIAM MAGGS,D MCCAIN JNR,71.0,,3877,4YO+ HDLE MDN C4,SOFT,OCAST,8
2025-02-17,CARLISLE,3,MERRY SHUIL,7,SEAN QUINLAN,J CANDLISH,51.0,4.0,3877,4YO+ HDLE MDN C4,SOFT,OCAST,8
2025-02-17,CARLISLE,3,SEE A STRIDE,8,HENRY BROOKE,S CORBETT,5.5,2.0,3877,4YO+ HDLE MDN C4,SOFT,OCAST,8
2025-02-17,GULFSTREAM PARK,9,CENTRODELANTERO,1,EDGAR PEREZ,AMADOR MEREI SANCHEZ,13.0,4.0,1710,4YO+ ALLOW OCLM,FIRM,OCAST,8
2025-02-17,GULFSTREAM PARK,9,MACALLAN,2,JOHN R. VELAZQUEZ,TODD A. PLETCHER,6.0,1.0,1710,4YO+ ALLOW OCLM,FIRM,OCAST,8
2025-02-17,GULFSTREAM PARK,9,WISTUCKY,3,JUNIOR ALVARADO,DALE L. ROMANS,6.5,,1710,4YO+ ALLOW OCLM,FIRM,OCAST,8
2025-02-17,GULFSTREAM PARK,9,NAVY CROSS,4,MIGUEL ANGEL VASQU,JEFF ENGLER,41.0,,1710,4YO+ ALLOW OCLM,FIRM,OCAST,8
2025-02-17,GULFSTREAM PARK,9,WHO'S THE KING,5,EDGARD J. ZAYAS,"SAFFIE A. JOSEPH, JR.",10.0,,1710,4YO+ ALLOW OCLM,FIRM,OCAST,8
2025-02-17,GULFSTREAM PARK,9,BORN NOBLE,6,"IRAD ORTIZ, JR.",TODD A. PLETCHER,3.9,,1710,4YO+ ALLOW OCLM,FIRM,OCAST,8
2025-02-17,GULFSTREAM PARK,9,CATALYTIC,7,TYLER GAFFALIONE,"SAFFIE A. JOSEPH, JR.",2.4,2.0,1710,4YO+ ALLOW OCLM,FIRM,OCAST,8
2025-02-17,GULFSTREAM PARK,9,THE THOR,8,REYLU GUTIERREZ,AMADOR MEREI SANCHEZ,13.0,3.0,1710,4YO+ ALLOW OCLM,FIRM,OCAST,8
2025-02-17,GULFSTREAM PARK,10,NIKO TIME,1,LUIS SAEZ,IGNACIO CORREAS IV,10.0,,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,MCHALE,2,RAJIV MARAGH,MARK A. HENNIG,11.0,,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,VAYA JEFFE,3,LUCA PANICI,GEORGE R. ARNOLD II,31.0,,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,MATH TUTOR,4,EDWIN GONZALEZ,JENA M. ANTONUCCI,0.0,,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,FRANTIC,4,"IRAD ORTIZ, JR.",TODD A. PLETCHER,7.5,4.0,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,NATIONAL SECRET,5,TYLER GAFFALIONE,MICHAEL J. MAKER,9.0,,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,CLOCKS TICKING,6,EDGARD J. ZAYAS,"SAFFIE A. JOSEPH, JR.",18.0,,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,BRAVE ADVENTURE,7,JAVIER CASTELLANO,JOSEPH F. ORSENO,19.0,3.0,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,NO EVIDENCE,8,PACO LOPEZ,CHRISTOPHE CLEMENT,3.0,1.0,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,ABSOLUTELY HOT,9,JUNIOR ALVARADO,DALE L. ROMANS,13.0,2.0,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,NABERS,10,DYLAN DAVIS,MARK E. CASSE,4.8,,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,RED THORN,11,DAVID EGAN,"SAFFIE A. JOSEPH, JR.",10.0,,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,SENOR PONCHO,13,PACO LOPEZ,CHAD SUMMERS,0.0,,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,PROUDLY HAILED,14,TYLER GAFFALIONE,BRAD H. COX,0.0,,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,AMERICAN DIRECTION,15,JUNIOR ALVARADO,EDUARDO M. VAZQUEZ,0.0,,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,GULFSTREAM PARK,10,PIVOTAL MOMENT,16,JOEL ROSARIO,CHRISTOPHE CLEMENT,0.0,,1006,3YO MDN,FIRM,OCAST,16
2025-02-17,AQUEDUCT,8,GAME LIKE REYANA,1,RUBEN SILVERA,CHETRAM BHIGROOG,,,1308,3YO MDN CLM F,,,9
2025-02-17,AQUEDUCT,8,GRAND CROSSING,2,JOSE LEZCANO,LINDA RICE,,,1308,3YO MDN CLM F,,,9
2025-02-17,AQUEDUCT,8,CONTRACT LAW,3,JOSE ANTONIO GOMEZ,PHILIP M. SERPE,,,1308,3YO MDN CLM F,,,9
2025-02-17,AQUEDUCT,8,SPUN SIZE,4,ERIC CANCEL,CHARLTON BAKER,,,1308,3YO MDN CLM F,,,9
2025-02-17,AQUEDUCT,8,IMPROBABLE FRIEND,5,"LUIS R. RIVERA, JR",MICHAEL J. MAKER,,,1308,3YO MDN CLM F,,,9
2025-02-17,AQUEDUCT,8,MELANCIA,6,ABNER ADORNO,ROB ATRAS,,,1308,3YO MDN CLM F,,,9
2025-02-17,AQUEDUCT,8,MAXALUNA,7,MANUEL FRANCO,MICHELLE NEVIN,,,1308,3YO MDN CLM F,,,9
2025-02-17,AQUEDUCT,8,PERSUASIVE,8,ROMERO RAMSAY MARA,DAVID G. DONK,,,1308,3YO MDN CLM F,,,9
2025-02-17,AQUEDUCT,8,ICE CREAM BOAT,9,KENDRICK CARMOUCHE,TODD A. PLETCHER,,,1308,3YO MDN CLM F,,,9
