Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-06,HANSHIN,5,MEISHO MAKUJIKI,5,YUICHIRO SHIBATA,KOICHI TSUNODA,251.0,,1800,3YO ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,5,VENT AGREABLE,6,ANDRASCH STARKE,SHINSUKE HASHIGUCHI,71.0,,1800,3YO ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,5,KAPELLBRUCKE,7,RIKI TAKASUGI,TAMIO HAMADA,81.0,4.0,1800,3YO ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,5,NICHT ZU SEHR,8,YASUNARI IWATA,K NAKATAKE,51.0,,1800,3YO ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,5,G T AMERICA,9,KATSUMA SAMESHIMA,TATSUYA YOSHIOKA,41.0,,1800,3YO ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,5,MELISSA SUNRISE,10,YOSHIHIRO FURUKAWA,SHINICHIRO AKIYAMA,251.0,,1800,3YO ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,5,LORD VOYAGER,11,ATSUYA NISHIMURA,TOMOYASU SAKAGUCHI,7.5,,1800,3YO ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,5,STAKE ALL,12,KOHEI MATSUYAMA,HIROYUKI UEMURA,4.8,,1800,3YO ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,5,BAY RUM,13,MIRAI IWATA,HIDENORI TAKE,13.0,,1800,3YO ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,5,VALENCIA,14,MIRCO DEMURO,K SASADA,151.0,,1800,3YO ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,6,DEL CIELO,1,ANDRASCH STARKE,HIROO SHIMIZU,18.0,,2000,4YO+ ALLOW,HEAVY,OCAST,11
2025-04-06,HANSHIN,6,DANON WILHELM,2,RIKI TAKASUGI,Y IKEE,41.0,,2000,4YO+ ALLOW,HEAVY,OCAST,11
2025-04-06,HANSHIN,6,KURINO ADVANCE,3,KANTA TAGUCHI,Y OHASHI,7.0,1.0,2000,4YO+ ALLOW,HEAVY,OCAST,11
2025-04-06,HANSHIN,6,SASUKE,4,JOAO MOREIRA,MASAYUKI NISHIMURA,4.0,3.0,2000,4YO+ ALLOW,HEAVY,OCAST,11
2025-04-06,HANSHIN,6,LOVE KAHIRU,5,HIDEAKI MIYUKI,NAOYUKI MORITA,67.0,,2000,4YO+ ALLOW,HEAVY,OCAST,11
2025-04-06,HANSHIN,6,DIGA LEGEND,6,KOJI NISHIZUKA,H FUJIWARA,11.0,4.0,2000,4YO+ ALLOW,HEAVY,OCAST,11
2025-04-06,HANSHIN,6,KICHI PARFAIT,7,KATSUMA SAMESHIMA,DAISUKE TAKAYANAGI,16.0,,2000,4YO+ ALLOW,HEAVY,OCAST,11
2025-04-06,HANSHIN,6,WIN TREMENDOUS,8,KAZUO YOKOYAMA,KODAI HASEGAWA,2.1,,2000,4YO+ ALLOW,HEAVY,OCAST,11
2025-04-06,HANSHIN,6,CERULEAN MINAGIRU,9,HARUKI WADA,KENTA FUJINO,251.0,,2000,4YO+ ALLOW,HEAVY,OCAST,11
2025-04-06,HANSHIN,6,MIDNIGHT HAWK,10,SEINOSUKE YOSHIMUR,TAKATOSHI MIYAJI,251.0,,2000,4YO+ ALLOW,HEAVY,OCAST,11
2025-04-06,HANSHIN,6,TIMUR,11,ATSUYA NISHIMURA,K NAKATAKE,6.0,2.0,2000,4YO+ ALLOW,HEAVY,OCAST,11
2025-04-06,HANSHIN,7,VOL STER,1,SEINOSUKE YOSHIMUR,HIROO SHIMIZU,7.5,,1800,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,7,WONDERFUL TODAY,2,FUMA MATSUWAKA,H NAKAO,21.0,,1800,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,7,PENNA VELOCE,3,MIRAI IWATA,N SUGAI,1.45,1.0,1800,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,7,T O DRUCKER,4,KOHEI MATSUYAMA,DAISUKE TAKAYANAGI,9.5,,1800,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,7,SHOSAN KIZUNA,5,MANABU SAKAI,TAKESHI MATSUSHITA,34.0,,1800,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,7,WONDER STING,6,RYO TAKAKURA,KUNIHIKO WATANABE,9.5,2.0,1800,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,7,KURINO FIGARO,7,R WADA,YOSHINORI ARAKAWA,26.0,3.0,1800,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,7,DANON TURKISH,8,KOJI NISHIZUKA,RYO TERASHIMA,71.0,,1800,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,7,BACK SCREEN,9,YUJI NAKAI,TSUTOMU OGATA,201.0,,1800,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,7,RIAD,10,HIDEAKI MIYUKI,KENSUKE OGURA,26.0,4.0,1800,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,8,ITSUMO NIKONIKO,1,KEN TANAKA,TAMIO HAMADA,6.0,2.0,1200,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,8,Y Y LEGEND,2,NAHO FURUKAWA,Y YAHAGI,51.0,,1200,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,8,KRIS ARTHUR,3,R WADA,KUNIHIKO WATANABE,8.0,,1200,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,8,MEISHO KOGIKU,4,S HAMANAKA,MAMORU ISHIBASHI,26.0,,1200,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,8,FIGHTS ON,5,RIKI TAKASUGI,K FUJIOKA,3.0,3.0,1200,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,8,TAIKI EXCELLENT,6,KYOSUKE KOKUBUN,SHOTA NISHIZONO,71.0,,1200,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,8,SATONO PRIERE,7,HIDEAKI MIYUKI,TAKASHI SAITO,6.5,,1200,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,8,BAND SHELL,8,KATSUMA SAMESHIMA,MASAYUKI NISHIMURA,4.0,1.0,1200,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,8,COSMO DINNER,9,YUJI TANNAI,SHINICHI ITO,101.0,,1200,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,8,QUICK BIO,10,YUICHIRO SHIBATA,N SUGAI,7.5,4.0,1200,4YO+ ALLOW,HEAVY,OCAST,10
2025-04-06,HANSHIN,9,HUG,1,ANDRASCH STARKE,K FUJIOKA,17.0,,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,ASTER RUHUNA,2,KENICHI IKEZOE,K NAKATAKE,41.0,,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,COSMO STORM,3,KOHEI MATSUYAMA,Y KITADE,41.0,3.0,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,TRILLION BOY,4,HAYATO YOSHIDA,RYO TAKEI,81.0,,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,TAISEI CURRENT,5,YASUNARI IWATA,Y YAHAGI,126.0,,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,YAMANIN BARONESS,6,MIRAI IWATA,TERUHIKO CHIDA,26.0,,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,DRAGON WELDS,7,YUICHI KITAMURA,H FUJIWARA,7.5,,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,HAKUSAN IRIS,8,KATSUMA SAMESHIMA,KAZUYA TAKAHASHI,51.0,,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,MOZU NANA STAR,9,KANTA TAGUCHI,Y YAHAGI,41.0,,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,DON PASSIONE,10,HIDEAKI MIYUKI,TAKASHI SAITO,34.0,,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,AMERICAN BIKINI,11,ATSUYA NISHIMURA,TAKASHI SAITO,5.5,,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,POULSEN,12,JOAO MOREIRA,M SAITO,2.8,4.0,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,YAMANIN CERCHI,13,MANABU SAKAI,NAOYA NAKAMURA,11.0,1.0,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,BERGUN,14,RIKI TAKASUGI,MITSUNORI MAKIURA,4.0,,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,9,MASANO UNICORN,15,RYUTO YOKOYAMA,S KOJIMA,23.0,2.0,1400,3YO OPEN,HEAVY,OCAST,15
2025-04-06,HANSHIN,10,NAMURA AHAB,1,KOHEI MATSUYAMA,KODAI HASEGAWA,3.5,3.0,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,AIR MIANI,2,YUICHI KITAMURA,K SASADA,101.0,,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,SHIVERS,3,MIRCO DEMURO,Y TOMOMICHI,4.8,1.0,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,MOONLIT NIGHT,4,YOSHIHITO NAGAOKA,YOSHIAKI SUGIYAMA,23.0,2.0,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,ONE DIRECT,5,RIKI TAKASUGI,K FUJIOKA,19.0,,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,ULTRA SONIC,6,HAYATO YOSHIDA,H NAKAO,151.0,,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,BRUT MILLESIME,7,HIDEAKI MIYUKI,YOSHINORI ARAKAWA,26.0,,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,GRANDES ALAS,8,ANDRASCH STARKE,MANABU IKEZOE,101.0,,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,EMANUELE,9,R WADA,O HIRATA,18.0,,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,OPEN FIRE,10,TAKESHI YOKOYAMA,Y IKEE,23.0,,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,PUSH ON,11,JOAO MOREIRA,MASAYUKI NISHIMURA,3.8,4.0,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,SUCCESS AI,12,KENICHI IKEZOE,Y KITADE,18.0,,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,JUHANNUS,13,KOJI NISHIZUKA,R OKUBO,9.0,,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,10,YAMANIN ASTRON,14,S HAMANAKA,MAMORU ISHIBASHI,19.0,,1600,4YO+ ALLOW,HEAVY,OCAST,14
2025-04-06,HANSHIN,11,BOLDOG HOS,1,HAYATO YOSHIDA,H MIYAMOTO,51.0,,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,HO O BISCUITS,2,YASUNARI IWATA,TAKESHI OKUMURA,10.0,,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,RAVEL,3,YUICHI KITAMURA,Y YAHAGI,251.0,,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,SOL ORIENS,4,KOHEI MATSUYAMA,T TEZUKA,34.0,,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,BELLAGIO OPERA,5,KAZUO YOKOYAMA,HIROYUKI UEMURA,5.0,1.0,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,JUSTIN PALACE,6,KATSUMA SAMESHIMA,HARUKI SUGIYAMA,11.0,,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,YOHO LAKE,7,MIRAI IWATA,Y TOMOMICHI,13.0,3.0,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,KARATE,8,R WADA,AKISHI HIGASHIDA,251.0,,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,COSMO KURANDA,9,YUJI TANNAI,SHIZUYA KATO,16.0,,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,SIXPENCE,10,TAKESHI YOKOYAMA,SAKAE KUNIEDA,5.0,,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,DESIERTO,11,KENICHI IKEZOE,SHOGO YASUDA,19.0,,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,STELLENBOSCH,12,JOAO MOREIRA,SAKAE KUNIEDA,4.6,,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,LORD DEL REY,13,ATSUYA NISHIMURA,MITSUMASA NAKAUCHIDA,8.0,2.0,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,ECORO WALZ,14,MIRCO DEMURO,MITSUNORI MAKIURA,21.0,4.0,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,HANSHIN,11,AL NASEEM,15,N YOKOYAMA,SHINSUKE HASHIGUCHI,251.0,,2000,4YO+ G1,HEAVY,OCAST,15
2025-04-06,GREYVILLE,1,FIRELIGHTER,1,NICHOLAS PATEL,M J ODENDAAL,4.6,2.0,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,STAN THE MAN,2,ATHANDIWE MGUDLWA,ALYSON WRIGHT,126.0,,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,FIRE TIGER,3,R VENNIKER,F ROBINSON,26.0,,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,DOIN' TIME,4,CALVIN HABIB,WENDY WHITEHEAD,10.0,,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,GURKHA,3,CRAIG ZACKEY,DEAN KANNEMEYER,1.35,1.0,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,HALF SOVEREIGN,4,MATHEW THACKERAY,M J ODENDAAL,151.0,,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,AXIS POWER,5,S HLENGWA,GARTH PULLER,41.0,,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,QUINCY TOWN,6,J JACOBS,TONY RIVALLAND,34.0,,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,MASTER DU ROUVRAY,9,SERINO MOODLEY,MARK DIXON,0.0,,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,TICKALOX,7,B MARX-JACOBSON,M J ODENDAAL,26.0,,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,BLACK PLATINA,8,MUZI YENI,N KOTZEN,16.0,,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,REMUS FROM ROME,9,CHASE MAUJEAN,N KOTZEN,81.0,,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,SHESHA NTOMBI,10,S'MANGA KHUMALO,WENDY WHITEHEAD,16.0,3.0,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,1,PROMISE OF FIRE,11,K MATSUNYANE,DUNCAN HOWELLS,71.0,4.0,1400,MPLATE,SOFT,OCAST,14
2025-04-06,GREYVILLE,2,L'ULTIMO,1,R VENNIKER,MICHAEL ROBERTS,3.7,3.0,1400,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,2,BEACH PALACE,2,MUZI YENI,PAUL LAFFERTY,2.5,,1400,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,2,RAFIKI,3,CALVIN HABIB,W A NEL,7.5,,1400,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,2,MARIACHI MADNESS,4,K MATSUNYANE,CLINTON BINDA,0.0,,1400,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,2,FLYING REIGN STORM,4,C DICKEN,WENDY WHITEHEAD,26.0,,1400,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,2,GORGEOUS DUDE,5,ATHANDIWE MGUDLWA,ALYSON WRIGHT,4.6,1.0,1400,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,2,EVENTIDOR,6,CRAIG ZACKEY,S S NGCOBO,5.0,4.0,1400,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,2,COTTON RON,7,J BOTES,LOUIS GOOSEN,6.5,,1400,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,2,BALLY MAGIC,8,SERINO MOODLEY,WENDY WHITEHEAD,26.0,,1400,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,2,MAC HARDY,9,TRISTAN GODDEN,W A NEL,5.5,2.0,1400,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,3,GOLDEN DESTINY,1,CRAIG ZACKEY,DEAN KANNEMEYER,2.6,2.0,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,3,PLAZA ACCORD,2,J JACOBS,P B MUSCUTT,5.0,1.0,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,3,PARMENION,3,S HLENGWA,GARTH PULLER,41.0,,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,3,CAPSAICIN,4,TRISTAN GODDEN,S H FERRIE,17.0,,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,3,STRATHCLYDE,5,R VENNIKER,TONY RIVALLAND,10.0,,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,3,PROUD MASTER,6,CALVIN HABIB,S H FERRIE,51.0,,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,3,NELSON BAY,7,GAVIN LERENA,P B MUSCUTT,8.5,3.0,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,3,STARS IN HEAVEN,8,S'MANGA KHUMALO,G VAN ZYL (JNR),9.5,,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,3,NOBLE CITY,9,ATHANDIWE MGUDLWA,ALYSON WRIGHT,51.0,,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,3,TYRCONNELL,10,K MATSUNYANE,MIKE / MATHEW DE KOCK,6.0,4.0,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,3,THE GHOST,11,MUZI YENI,PAUL LAFFERTY,41.0,,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,3,MAX THE MAGICIAN,12,SERINO MOODLEY,ROY MAGNER,0.0,,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,3,ICY BLAST,12,CHASE MAUJEAN,MIKE / MATHEW DE KOCK,51.0,,1400,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,4,ELUSIVE BELLE,1,M MBUTO,LOUIS GOOSEN,5.0,,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,CONNOISSEUR,2,K MATSUNYANE,DUNCAN HOWELLS,8.0,,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,JOAN THE WAD,3,C DICKEN,G I RICH,61.0,,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,GALAXY EXPLORER,4,S'MANGA KHUMALO,TONY RIVALLAND,11.0,,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,ANIMAL IMPACT,5,CALVIN HABIB,WENDY WHITEHEAD,13.0,1.0,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,SHINY BOB,6,J JACOBS,GARTH PULLER,18.0,2.0,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,KING BAVARIAN,7,ATHANDIWE MGUDLWA,ALYSON WRIGHT,7.5,4.0,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,BLAZING LIGHT,8,TRISTAN GODDEN,S H FERRIE,15.0,,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,MISSISSIPPI SPICE,9,R VENNIKER,MICHAEL ROBERTS,34.0,,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,BASIE RAAKVAT,10,NICHOLAS PATEL,M J ODENDAAL,14.0,3.0,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,FESTIVAL OF MAGIC,11,CRAIG ZACKEY,MIKE / MATHEW DE KOCK,9.0,,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,SWEETER THAN HONEY,12,CHASE MAUJEAN,DOUG CAMPBELL,15.0,,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,ATTABOY,13,J BOTES,PAUL LAFFERTY,23.0,,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,4,COUNT MARSH,14,GAVIN LERENA,R A HILL,6.0,,1800,OPEN,SOFT,OCAST,14
2025-04-06,GREYVILLE,5,SPIRIT OF LEVANA,1,GAVIN LERENA,GLEN KOTZEN,4.0,,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,5,AFROPOLITAN,1,S'MANGA KHUMALO,G VAN ZYL (JNR),34.0,,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,5,FIELD MARSHAL,2,CRAIG ZACKEY,F ROBINSON,6.0,1.0,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,5,QUATERMAIN,3,R VENNIKER,R KLAASEN,4.6,,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,5,WORLD OF OUR OWN,4,SERINO MOODLEY,ALYSON WRIGHT,13.0,4.0,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,5,VIEW OF THE WORLD,5,MUZI YENI,PAUL LAFFERTY,3.3,,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,5,NOCTURNAL FLIGHT,6,CHASE MAUJEAN,MIKE / MATHEW DE KOCK,17.0,,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,5,ETIQUETTE,7,S HLENGWA,GARTH PULLER,101.0,,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,5,JOHNNY THE THIEF,8,CALVIN HABIB,M J ODENDAAL,8.0,3.0,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,5,TROIS TROIS QUATRE,9,TRISTAN GODDEN,MIKE / MATHEW DE KOCK,19.0,2.0,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,5,FRENCH TRIP,10,K MATSUNYANE,DUNCAN HOWELLS,10.0,,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,5,QUEUE WING,11,M MBUTO,GARTH PULLER,16.0,,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,5,FINE ADMIRAL,12,J BOTES,GARTH PULLER,18.0,,1800,OPEN,SOFT,OCAST,13
2025-04-06,GREYVILLE,6,ARVERNI PRINCESS,1,J BOTES,LOUIS GOOSEN,9.5,,1000,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,6,ONE IRISH ROVER,2,NICHOLAS PATEL,M J ODENDAAL,9.0,1.0,1000,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,6,MUSIC IS LIFE,3,S'MANGA KHUMALO,G VAN ZYL (JNR),3.7,,1000,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,6,MY SIRAYA,4,TRISTAN GODDEN,S H FERRIE,9.5,,1000,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,6,PURPLE POWAHOUSE,5,ATHANDIWE MGUDLWA,ALYSON WRIGHT,3.5,2.0,1000,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,6,LIGHTNING JIMMY,6,K MATSUNYANE,S S NGCOBO,21.0,,1000,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,6,GRIFFIN PARK,7,B MARX-JACOBSON,M J ODENDAAL,12.0,3.0,1000,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,6,INAFIX,8,CALVIN HABIB,CLINTON BINDA,0.0,,1000,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,6,VICTOR RAIL,8,GAVIN LERENA,ALYSON WRIGHT,5.5,4.0,1000,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,6,CAPPELLINO,9,SERINO MOODLEY,WENDY WHITEHEAD,51.0,,1000,C5,SOFT,OCAST,10
2025-04-06,GREYVILLE,7,DRIVE BY,1,B MARX-JACOBSON,LOUIS GOOSEN,9.0,4.0,1200,C5 FM,SOFT,OCAST,10
2025-04-06,GREYVILLE,7,SAHARA DAWN,2,CRAIG ZACKEY,SEAN TARRY,4.8,,1200,C5 FM,SOFT,OCAST,10
2025-04-06,GREYVILLE,7,SPIRITED FLIGHT,3,TRISTAN GODDEN,MARK DIXON,0.0,,1200,C5 FM,SOFT,OCAST,10
2025-04-06,GREYVILLE,7,DYNASTY'S LAST,3,MATHEW THACKERAY,LOUIS GOOSEN,19.0,,1200,C5 FM,SOFT,OCAST,10
2025-04-06,GREYVILLE,7,QUENTASIA,4,ATHANDIWE MGUDLWA,D W MOORE,11.0,,1200,C5 FM,SOFT,OCAST,10
2025-04-06,GREYVILLE,7,MY TRUE LOVE,5,CALVIN HABIB,WENDY WHITEHEAD,8.5,,1200,C5 FM,SOFT,OCAST,10
2025-04-06,GREYVILLE,7,VISION TO ACHIEVE,6,GAVIN LERENA,P M GADSBY,3.8,2.0,1200,C5 FM,SOFT,OCAST,10
2025-04-06,GREYVILLE,7,BLUSH OF DAWN,7,M MBUTO,GARTH PULLER,10.0,1.0,1200,C5 FM,SOFT,OCAST,10
2025-04-06,GREYVILLE,7,THE QUEEN BEE,8,SERINO MOODLEY,WENDY WHITEHEAD,3.9,,1200,C5 FM,SOFT,OCAST,10
2025-04-06,GREYVILLE,7,COPACABANA,9,R VENNIKER,DENNIS BOSCH,51.0,3.0,1200,C5 FM,SOFT,OCAST,10
2025-04-06,GREYVILLE,8,ANTONIO GAUDI,1,K MATSUNYANE,R KLAASEN,9.0,,1200,C4,SOFT,OCAST,17
2025-04-06,GREYVILLE,8,MOYA WA LALIGA,2,S'MANGA KHUMALO,G VAN ZYL (JNR),3.8,1.0,1200,C4,SOFT,OCAST,17
2025-04-06,GREYVILLE,8,WHO BLINKED,3,CALVIN HABIB,M J ODENDAAL,7.0,3.0,1200,C4,SOFT,OCAST,17
2025-04-06,GREYVILLE,8,BARRY DU GROND,4,TRISTAN GODDEN,R A HILL,31.0,,1200,C4,SOFT,OCAST,17
2025-04-06,GREYVILLE,8,SLYTHERIN,5,GAVIN LERENA,ALYSON WRIGHT,10.0,,1200,C4,SOFT,OCAST,17
2025-04-06,GREYVILLE,8,SERPENTINE FIRE,6,NICHOLAS PATEL,M J ODENDAAL,15.0,,1200,C4,SOFT,OCAST,17
