Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-21,LE CROISE LAROCHE,2,LES PRESLES,11,PERRINE CHEYER,CORINE BARBE,34.0,,1800,3YO HCP,GOOD,OCAST,14
2025-03-21,LE CROISE LAROCHE,2,NEIADE,6,CESAR BELMONT,GIANLUCA BIETOLINI,21.0,,1800,3YO HCP,GOOD,OCAST,14
2025-03-21,LE CROISE LAROCHE,2,HIMSELF,3,GABRIEL BON,P A KIRBY,16.0,,1800,3YO HCP,GOOD,OCAST,14
2025-03-21,LE CROISE LAROCHE,2,LATROBE SKY,1,SOPHIE TISON,F BELLEMERE,126.0,,1800,3YO HCP,GOOD,OCAST,14
2025-03-21,LE CROISE LAROCHE,2,TWARAB,2,SARAH PEDRON,MATHIEU BOUTIN,19.0,4.0,1800,3YO HCP,GOOD,OCAST,14
2025-03-21,LE CROISE LAROCHE,3,TARNAC,10,KOEN CLIJMANS,NICOLE MOONS,61.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,READY KING,11,KOBE VANDERBEKE,DELPHINE DE WULF,26.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,JACK OF TRADES,13,FABIEN LEFEBVRE,DELPHINE DE WULF,3.1,2.0,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,PRAIRIE GLORY,12,MALONE FAVRIAUX,G SNIJDERS,7.0,4.0,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,TAHINI,7,LEA BAILS,EM VERHEIJ,61.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,PIPPAS GIRL,6,MARTIN SEIDL,MRS E MADER,81.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,FRIDAY I'M IN LOVE,15,MARC NOBILI,JANNA HENDRIKS,81.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,ORANGE VIF,3,CESAR BELMONT,CORINE BARBE,12.0,3.0,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,JOYCE GALESTE,8,EDDY HARDOUIN,HEDY GHABRI,19.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,ZWIALH,14,CLEMENT LECOEUVRE,CAROLINE RONDELE-LANCELIN,7.5,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,BOKEN,5,GIOVANNI SIAS,SARA VERMEERSCH,11.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,LIDISBARN,4,WOLFF LEON,SASCHA SMRCZEK,7.5,1.0,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,ROSA TREZY,9,SOPHIE TISON,MARC ROSSEEL,10.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,TRIPTAJIKA,2,GABRIEL BON,JESS PARIZE,19.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,3,PUERTA DEL SOL,1,STEPHANE BREUX,MARC ROSSEEL,23.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,ROCHEUX,1,GLEN MEURY,JULIEN CARAYON,10.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,JOAO,10,GABRIEL BON,YANNICK LUYCKX,16.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,MASCALINO,11,WOLFF LEON,HANS BLUME,16.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,JOJO,12,FABIEN LEFEBVRE,NANCY VERMEULEN,21.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,OCTOBER CHOPE,2,HUGO JOURNIAC,CEDRIC BOUTIN,3.8,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,ANGEL DUST,9,MARC NOBILI,JANNA HENDRIKS,15.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,LAMAJESTIK,5,LUDOVIC BOISSEAU,CAROLINE AUVRAY,21.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,ALBERT BRIDGE,14,PIERRE BAZIRE,YANNICK LUYCKX,14.0,4.0,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,PEARL HARBOUR,4,MARTIN SEIDL,P VAN DE WEIJER,26.0,2.0,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,HOT SUMMER,6,GIOVANNI SIAS,CAROLINE AUVRAY,5.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,PALETUVIER,3,STEPHANE BREUX,STEFAN VAN VLAENDEREN,18.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,MAGURO,8,EDDY HARDOUIN,GEERT VERHEYE,5.0,3.0,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,DIWAN SENORA,15,CLEMENT LECOEUVRE,FRANCOIS-XAVIER BELVISI,0.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,STELLAR JAY,13,MALONE FAVRIAUX,AMORY SCHEPENS,61.0,,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,4,MOASA,7,LIZE DIETEREN,SOFEAN GHYS,51.0,1.0,1800,4YO+ HCP CL4,GOOD,OCAST,15
2025-03-21,LE CROISE LAROCHE,5,REUX,3,LORETTE GALLO,MATHIEU BOUTIN,4.0,,1100,3YO HCP,GOOD,OCAST,11
2025-03-21,LE CROISE LAROCHE,5,SAME RULES APPLY,6,STEFANIE KOYUNCU,MARIO HOFER,0.0,,1100,3YO HCP,GOOD,OCAST,11
2025-03-21,LE CROISE LAROCHE,5,THALIA,6,MALONE FAVRIAUX,ANDREAS SUBORICS,6.5,,1100,3YO HCP,GOOD,OCAST,11
2025-03-21,LE CROISE LAROCHE,5,RUE HELENE,7,JENTE MARIEN,NICOLAS CAULLERY,21.0,4.0,1100,3YO HCP,GOOD,OCAST,11
2025-03-21,LE CROISE LAROCHE,5,KEY TO VICTORY,5,FRIDA VALLE SKAR,MATHIEU BOUTIN,3.3,3.0,1100,3YO HCP,GOOD,OCAST,11
2025-03-21,LE CROISE LAROCHE,5,LILAS TREZY,4,GIOVANNI SIAS,LUIGI MACELI,4.0,,1100,3YO HCP,GOOD,OCAST,11
2025-03-21,LE CROISE LAROCHE,5,AUDELADESETOILES,9,JEROME CLAUDIC,MICHEL KREBS,11.0,1.0,1100,3YO HCP,GOOD,OCAST,11
2025-03-21,LE CROISE LAROCHE,5,GOLDEN EGGHEN,1,MICKAELLE MICHEL,MAURIZIO GUARNIERI,17.0,,1100,3YO HCP,GOOD,OCAST,11
2025-03-21,LE CROISE LAROCHE,5,KING RETURN,10,GUILLAUME TROLLEY,P DOLLE,41.0,2.0,1100,3YO HCP,GOOD,OCAST,11
2025-03-21,LE CROISE LAROCHE,5,FISFUL OF LOVE,8,ROSARIO MANGIONE,MATHIEU BOUTIN,17.0,,1100,3YO HCP,GOOD,OCAST,11
2025-03-21,LE CROISE LAROCHE,5,THE WASP,2,LUDOVIC BOISSEAU,A SEFIANE,51.0,,1100,3YO HCP,GOOD,OCAST,11
2025-03-21,PENN NATIONAL,1,LOVEUMOM,1,JULIO A. HERNANDEZ,JAMIE NESS,2.15,,1207,3YO CLM F,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,1,EXHALE,2,ANGEL R. RODRIGUEZ,MARYA K. MONTOYA,23.0,,1207,3YO CLM F,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,1,STAR VENEZUELAN,3,JORGE LUIS GONZALE,DANIEL W. SICULIETANO,4.0,2.0,1207,3YO CLM F,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,1,FANCY FIDDLE,4,JOMAR TORRES,T. BERNARD HOUGHTON,18.0,,1207,3YO CLM F,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,1,MANDY'S MISS,5,DAVID CORA,CARL J. O'CALLAGHAN,10.0,4.0,1207,3YO CLM F,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,1,NEW BOOTS,6,INOEL BEATO,CHARLES A. DEMARIO,7.0,3.0,1207,3YO CLM F,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,1,ISLAND DREAM GIRL,7,TYLER CONNER,ERIN C. MCCLELLAN,4.4,1.0,1207,3YO CLM F,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,2,JACK'S LILLY,1,DAVID CORA,JOSE F. BOBADILLA,13.0,4.0,1207,4YO+ CLM FM,FIRM,OCAST,9
2025-03-21,PENN NATIONAL,2,DIVINE ROMANCE,2,INOEL BEATO,BRUCE M. KRAVETS,12.0,,1207,4YO+ CLM FM,FIRM,OCAST,9
2025-03-21,PENN NATIONAL,2,MON PETIT CHOU,3,MELVIS GONZALEZ,ESTEBAN PADILLA,2.9,,1207,4YO+ CLM FM,FIRM,OCAST,9
2025-03-21,PENN NATIONAL,2,SIRANI,4,ANTHONY SALGADO,ELLIOTT SOTO- MARTINEZ,0.0,,1207,4YO+ CLM FM,FIRM,OCAST,9
2025-03-21,PENN NATIONAL,2,LUCKBEALADYTONIGHT,4,MANUEL AGUILAR,JOEY MARTINEZ,34.0,,1207,4YO+ CLM FM,FIRM,OCAST,9
2025-03-21,PENN NATIONAL,2,BLAME CATALAYA,5,RICARDO CHIAPPE,CODY BEATTIE,4.4,1.0,1207,4YO+ CLM FM,FIRM,OCAST,9
2025-03-21,PENN NATIONAL,2,SWEET MISCHIEF,6,DEXTER HADDOCK,ILIAS TAPSAS,21.0,,1207,4YO+ CLM FM,FIRM,OCAST,9
2025-03-21,PENN NATIONAL,2,BELLA PRIMA,7,YABRIEL O. RAMOS,BRUCE M. KRAVETS,18.0,3.0,1207,4YO+ CLM FM,FIRM,OCAST,9
2025-03-21,PENN NATIONAL,2,NO EASY ANSWER,8,TYLER CONNER,ERIN C. MCCLELLAN,2.15,2.0,1207,4YO+ CLM FM,FIRM,OCAST,9
2025-03-21,PENN NATIONAL,3,SAPPHIRE PRINCE,1,YABRIEL O. RAMOS,BRUCE M. KRAVETS,0.0,,1207,3YO MDN CLM,FIRM,OCAST,11
2025-03-21,PENN NATIONAL,3,HOT ROD KITTY,2,MAICOL J. INIRIO,FLINT W. STITES,0.0,,1207,3YO MDN CLM,FIRM,OCAST,11
2025-03-21,PENN NATIONAL,3,FIRMANTOWN,1,ELISEO RUIZ,CARLOS A. MANCILLA,5.0,4.0,1207,3YO MDN CLM,FIRM,OCAST,11
2025-03-21,PENN NATIONAL,3,JUST FOR GIGGLES,2,DAVID CORA,T. BERNARD HOUGHTON,7.5,,1207,3YO MDN CLM,FIRM,OCAST,11
2025-03-21,PENN NATIONAL,3,SUNSET MONTEZ,3,MAICOL J. INIRIO,FLINT W. STITES,19.0,,1207,3YO MDN CLM,FIRM,OCAST,11
2025-03-21,PENN NATIONAL,3,COME PRIMA,4,RICARDO CHIAPPE,MICHAEL ZALALAS,7.5,3.0,1207,3YO MDN CLM,FIRM,OCAST,11
2025-03-21,PENN NATIONAL,3,MY DETROIT CITY,5,TYLER CONNER,T. BERNARD HOUGHTON,6.0,,1207,3YO MDN CLM,FIRM,OCAST,11
2025-03-21,PENN NATIONAL,3,CONCRETE JACK,6,JOMAR TORRES,ELISHA PEREZ,4.6,,1207,3YO MDN CLM,FIRM,OCAST,11
2025-03-21,PENN NATIONAL,3,SOLAR GLARE,7,JULIO A. HERNANDEZ,PETER KAZAMIAS,5.0,1.0,1207,3YO MDN CLM,FIRM,OCAST,11
2025-03-21,PENN NATIONAL,3,LOOKIN WILD,8,DEXTER HADDOCK,MIGUEL PENALOZA,7.5,,1207,3YO MDN CLM,FIRM,OCAST,11
2025-03-21,PENN NATIONAL,3,JACE IS NO JOKE,9,LEONARDO CORUJO,PANAGIOTIS A. SYNNEFIAS,31.0,2.0,1207,3YO MDN CLM,FIRM,OCAST,11
2025-03-21,PENN NATIONAL,4,SKIMBLE SHANKS,1,TYLER CONNER,TIMOTHY C. KREISER,8.5,,1674,4YO+ ALLOW,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,4,STORMQUIST,2,EMILIO FLORES,TIMOTHY C. KREISER,3.9,4.0,1674,4YO+ ALLOW,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,4,TREVESSO,3,JOHAN ROSADO,CATHAL A. LYNCH,14.0,,1674,4YO+ ALLOW,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,4,RUNANDSCORE,4,DEXTER HADDOCK,MIGUEL A. RODRIGUEZ,5.5,2.0,1674,4YO+ ALLOW,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,4,ASSEMBLY POINT,5,ELISEO RUIZ,PHILIP T. ARISTONE,5.5,3.0,1674,4YO+ ALLOW,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,4,TAKE THE PLEDGE,6,JULIO A. HERNANDEZ,CATHAL A. LYNCH,2.5,1.0,1674,4YO+ ALLOW,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,5,SEVEN YEARS LATER,1,JEAN AGUILAR,"JAMES E. NICHOLSON, JR.",8.0,,1006,4YO+ CLM FM,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,5,LA LIMA,2,INOEL BEATO,MARK IPPOLITO,26.0,4.0,1006,4YO+ CLM FM,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,5,BAHAMA PEARL,3,BRYAN L. TORRES,ELLIOTT SOTO- MARTINEZ,2.4,3.0,1006,4YO+ CLM FM,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,5,THUNDER BOSS,4,SHIRLEY ESTHER YAN,KONSTANTINOS HARIGEORGIOU,34.0,,1006,4YO+ CLM FM,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,5,UPTOWN SERAPHINA,5,DAVID CORA,T. BERNARD HOUGHTON,5.0,1.0,1006,4YO+ CLM FM,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,5,SHINELIKEADIAMOND,6,JORDANO TUNON,JENNIFER SHANNON,2.3,2.0,1006,4YO+ CLM FM,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,6,PIT STOP MAN,1,GOKHAN KOCAKAYA,KIERON MAGEE,4.8,2.0,1207,4YO+ CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,6,ONE WAY FARRIOR,2,INOEL BEATO,BRUCE M. KRAVETS,16.0,,1207,4YO+ CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,6,TERMSOFENGAGEMENT,3,MAICOL J. INIRIO,RICARDO A. MURILLO,8.5,,1207,4YO+ CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,6,OLAZABAL,4,JOMAR TORRES,ELISHA PEREZ,7.5,4.0,1207,4YO+ CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,6,MR. MARSHALL,5,ANGEL R. RODRIGUEZ,STEVEN CHIRCOP,18.0,,1207,4YO+ CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,6,BYK,6,EMILIO FLORES,TIMOTHY C. KREISER,1.65,3.0,1207,4YO+ CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,6,GENGHIS,7,YABRIEL O. RAMOS,BRUCE M. KRAVETS,10.0,1.0,1207,4YO+ CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,7,EARLY FROST,1,VLADIMIR DIAZ,MARK IPPOLITO,41.0,,1207,4YO+ CLM FM,FIRM,OCAST,8
2025-03-21,PENN NATIONAL,7,MISS ALEX,2,RICARDO CHIAPPE,MIGUEL PENALOZA,26.0,,1207,4YO+ CLM FM,FIRM,OCAST,8
2025-03-21,PENN NATIONAL,7,AMIRATI,3,YABRIEL O. RAMOS,BRUCE M. KRAVETS,31.0,,1207,4YO+ CLM FM,FIRM,OCAST,8
2025-03-21,PENN NATIONAL,7,FANCY PRINCESS,4,BRYAN L. TORRES,JOSE S. RODRIGUEZ,9.0,2.0,1207,4YO+ CLM FM,FIRM,OCAST,8
2025-03-21,PENN NATIONAL,7,SCOTT ALAIA,5,MAICOL J. INIRIO,MARK IPPOLITO,16.0,4.0,1207,4YO+ CLM FM,FIRM,OCAST,8
2025-03-21,PENN NATIONAL,7,LISA'S PALACE,6,TYLER CONNER,MARK V. SALVAGGIO,4.2,1.0,1207,4YO+ CLM FM,FIRM,OCAST,8
2025-03-21,PENN NATIONAL,7,LADRO DI FICHI,7,ANGEL R. RODRIGUEZ,BRANDON L. KULP,1.45,3.0,1207,4YO+ CLM FM,FIRM,OCAST,8
2025-03-21,PENN NATIONAL,7,FOREST MAIDEN,8,LUIS M. OCASIO,"LOUIS C. LINDER, JR.",12.0,,1207,4YO+ CLM FM,FIRM,OCAST,8
2025-03-21,PENN NATIONAL,8,FOXEY G,1,DAVID CORA,BRUCE M. KRAVETS,31.0,,1609,4YO+ CLM FM,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,8,TIME OF OUR LIVES,2,ANGEL R. RODRIGUEZ,BRANDON L. KULP,2.4,3.0,1609,4YO+ CLM FM,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,8,LOUELLA STREET,3,JEAN AGUILAR,MICHELLE CASTILLO,8.0,1.0,1609,4YO+ CLM FM,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,8,SWEET MAEVE,4,YABRIEL O. RAMOS,CARL J. O'CALLAGHAN,4.6,4.0,1609,4YO+ CLM FM,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,8,KESTENNA,5,SHIRLEY ESTHER YAN,JAVIER E. MORZAN,23.0,,1609,4YO+ CLM FM,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,8,DONATE LIFE,6,KEVIN GOMEZ,PHIL SCHOENTHAL,2.3,2.0,1609,4YO+ CLM FM,FIRM,OCAST,6
2025-03-21,PENN NATIONAL,9,ROSSINGTON,1,LUIS D. RIVERA,"LOUIS C. LINDER, JR.",7.5,4.0,1710,4YO+ MDN CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,9,NAUGHTY SQUIDWARD,2,EMILIO FLORES,LESLIE MONTFORD,41.0,,1710,4YO+ MDN CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,9,MAGIC PATH,3,TYLER CONNER,MARK V. SALVAGGIO,3.2,2.0,1710,4YO+ MDN CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,9,AWESOME HARRY,4,VLADIMIR DIAZ,KEVIN J. FIELDS,3.7,1.0,1710,4YO+ MDN CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,9,LUCKY PRINCE,5,MAICOL J. INIRIO,FLINT W. STITES,3.4,3.0,1710,4YO+ MDN CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,9,LUCKY DOUBLE ZERO,6,YABRIEL O. RAMOS,SANDEE D. MARTIN,23.0,,1710,4YO+ MDN CLM,FIRM,OCAST,7
2025-03-21,PENN NATIONAL,9,ADDED MISCHIEF,7,JOMAR TORRES,"MICHAEL W. SALVAGGIO, JR.",4.8,,1710,4YO+ MDN CLM,FIRM,OCAST,7
2025-03-21,AL AIN,1,NASHWAAN,7,HAMED BUSAIDI,Q ABOUD,12.0,1.0,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,WAHEED,12,JULES MOBIAN,ERIC LEMARTINEL,4.0,3.0,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,AF ALFAREQ,3,KHALED ALALOS,Q ABOUD,6.5,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,AF YABA'ADY,2,CHARLIE BENNETT,K AL MAZROUEI,61.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,AF ZEBRAJED,8,ALEXANDRE SILVA,ERNST OERTEL,13.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,DE'EM,10,RAY DAWSON,ERIC LEMARTINEL,19.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,MH KUNAIF,4,SAIF BALUSHI,ELISE JEANNE,21.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,SALLAL AL REEF,13,JESUS ROSALES,K AL NEYADI,61.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,ATHBI AL SHAHANIA,6,CONNOR BEASLEY,IBRAHIM AL HADHRAMI,3.6,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,LINDOR DE BOZOULS,5,RICHARD MULLEN,H AL MARAR,5.0,2.0,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,NAJM MUSCAT,9,SANDRO PAIVA,MACIEJ KACPRZYK,21.0,4.0,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,AF TASHA'ALAL,13,TADHG O'SHEA,ERNST OERTEL,0.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,KHOZAMA SB,1,KHALID BALUSHI,IBRAHIM AL HADHRAMI,51.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,MOSCOVITE,7,ABDUL AL BALUSHI,S AL SHAMSI,0.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,FARAH AL REEF,11,ROYSTON FFRENCH,A AL HAMMADI,61.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,AF NATEQ,14,QAIS BUSAIDI,OMER DARAG,61.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,MUBHIR MKA,15,ALLAIA TIAR,AHMAD SALEM AL SHAMSI,61.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,MALEEH,18,NOT NOTIFIED,K AL NEYADI,0.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,1,AF SHARA,19,NOT NOTIFIED,ERNST OERTEL,0.0,,2000,4YO+ MDN,GOOD,FINE,19
2025-03-21,AL AIN,2,AF ALSAREM,2,MARCELINO RODRIGUE,ERNST OERTEL,10.0,2.0,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,AF ALZAHI,8,TADHG O'SHEA,ERNST OERTEL,5.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,AJS NAIFAH,12,RICHARD MULLEN,Q ABOUD,8.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,MUNTAHREER,3,ABDUL AL BALUSHI,MOHAMMED AL MAHROOQI,18.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,AF ALHAZEM,1,RAY DAWSON,ERNST OERTEL,6.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,NO AND NO AL MAURY,3,CONNOR BEASLEY,ERNST OERTEL,0.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,RB BAMA,5,SILVESTRE SOUSA,M AL MHEIRI,3.0,3.0,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,SULTANAT,10,LORENZO PUTZULU,M HUSSAIN,51.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,AF ASYAF,11,SANDRO PAIVA,Q ABOUD,26.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,CAESAR HAWRAN,7,SAIF BALUSHI,A AL MEHAIRBI,21.0,1.0,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,KASEH AL SHAHAMA,5,CHARLIE BENNETT,M AL SHAMSI,0.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,AF HAZEM,8,QAIS BUSAIDI,ERNST OERTEL,0.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,KAREEM,6,ALLAIA TIAR,K AL NEYADI,51.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,SAMAA AL GHARBIA,4,KHALID BALUSHI,S DEEB,26.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,SHAMAS,9,HAMED BUSAIDI,IBRAHIM AL HADHRAMI,31.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,AF LA ETAB,13,ALEXANDRE SILVA,ERNST OERTEL,51.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,ULLIAS,14,QAIS BUSAIDI,Q ABOUD,81.0,4.0,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,ZAINHUM,15,JULES MOBIAN,A DAUD,11.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,2,AF HEZAM,19,NOT NOTIFIED,A AL SHEMAILI,0.0,,1800,4YO+ HCP0-70,GOOD,FINE,19
2025-03-21,AL AIN,3,AF MARMUQ,9,TADHG O'SHEA,ERNST OERTEL,6.0,,1600,4YO+ HCP0-75,GOOD,FINE,19
2025-03-21,AL AIN,3,BORAQ EL MEDAM,8,LORENZO PUTZULU,MACIEJ KACPRZYK,0.0,,1600,4YO+ HCP0-75,GOOD,FINE,19
2025-03-21,AL AIN,3,EASY LAP,12,ALLAIA TIAR,K AL NEYADI,21.0,,1600,4YO+ HCP0-75,GOOD,FINE,19
2025-03-21,AL AIN,3,ES HADID,6,SILVESTRE SOUSA,A MOHAMMED,5.0,2.0,1600,4YO+ HCP0-75,GOOD,FINE,19
2025-03-21,AL AIN,3,FAKHR AL WATHBA,5,JULES MOBIAN,ERIC LEMARTINEL,7.0,,1600,4YO+ HCP0-75,GOOD,FINE,19
2025-03-21,AL AIN,3,JAP MALAWIH,2,KHALED ALALOS,Q ABOUD,10.0,1.0,1600,4YO+ HCP0-75,GOOD,FINE,19
2025-03-21,AL AIN,3,SIDARA,8,RICHARD MULLEN,Q ABOUD,4.0,,1600,4YO+ HCP0-75,GOOD,FINE,19
2025-03-21,AL AIN,3,AF DALOO,4,SANDRO PAIVA,S ALMARAR,19.0,,1600,4YO+ HCP0-75,GOOD,FINE,19
2025-03-21,AL AIN,3,ALJAMRI,7,SAM HITCHCOTT,ANTHONY GAMMELL,26.0,,1600,4YO+ HCP0-75,GOOD,FINE,19
2025-03-21,AL AIN,3,MAHMOUDA,11,QAIS BUSAIDI,S AL SHAMSI,26.0,,1600,4YO+ HCP0-75,GOOD,FINE,19
2025-03-21,AL AIN,3,NOUFAL AL WATHBA,14,SAIF BALUSHI,K AL NEYADI,10.0,,1600,4YO+ HCP0-75,GOOD,FINE,19
