Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-28,LAUNCESTON,3,BILLIE THE GREAT,9,NOT NOTIFIED,Graeme McCulloch,0.0,,1200,CL1,GOOD4,FINE,10
2025-03-28,LAUNCESTON,3,RUBICK'S AFFAIR,7,DAVID PIRES,Adam Trinder,6.0,,1200,CL1,GOOD4,FINE,10
2025-03-28,LAUNCESTON,3,ZUNI,3,CHLOE WELLS,Mark Ganderton,2.0,1.0,1200,CL1,GOOD4,FINE,10
2025-03-28,LAUNCESTON,3,EMMJAY,6,LIZZIE ANNELLS,Terence Evans,9.5,2.0,1200,CL1,GOOD4,FINE,10
2025-03-28,LAUNCESTON,3,ENCOUNTER SPHERE,2,LAURYN BINGLEY,Graeme McCulloch,6.0,,1200,CL1,GOOD4,FINE,10
2025-03-28,LAUNCESTON,4,LAWRENNY BOYS,4,LIZZIE ANNELLS,Sigrid Carr,31.0,,1200,2YO OPEN,GOOD4,FINE,6
2025-03-28,LAUNCESTON,4,OJOS DEL SALADO,2,MEHMET ULUCINAR,Terence Evans,126.0,,1200,2YO OPEN,GOOD4,FINE,6
2025-03-28,LAUNCESTON,4,BRIGHT NIGHT,6,LAURYN BINGLEY,Barry Campbell,21.0,3.0,1200,2YO OPEN,GOOD4,FINE,6
2025-03-28,LAUNCESTON,4,CAN'T CATCH CHILLI,5,ANTHONY DARMANIN,Stuart Gandy,19.0,4.0,1200,2YO OPEN,GOOD4,FINE,6
2025-03-28,LAUNCESTON,4,CELESTIAL GLOW,1,JACKSON RADLEY,John Blacker,3.6,2.0,1200,2YO OPEN,GOOD4,FINE,6
2025-03-28,LAUNCESTON,4,TAROONA,3,CHLOE WELLS,Barry Campbell,1.3,1.0,1200,2YO OPEN,GOOD4,FINE,6
2025-03-28,LAUNCESTON,5,TURK WARRIOR,5,LAURYN BINGLEY,Stephen Shaw,1.75,1.0,1200,OPEN,GOOD4,FINE,6
2025-03-28,LAUNCESTON,5,GALENUS,3,JACKSON RADLEY,John Keys,4.2,2.0,1200,OPEN,GOOD4,FINE,6
2025-03-28,LAUNCESTON,5,ARUMA,1,CHLOE WELLS,Barry Campbell,6.5,,1200,OPEN,GOOD4,FINE,6
2025-03-28,LAUNCESTON,5,GEEGEE JET BY,2,ANTHONY DARMANIN,Stuart Gandy,7.5,3.0,1200,OPEN,GOOD4,FINE,6
2025-03-28,LAUNCESTON,5,TURK BOY,5,NOT NOTIFIED,Stephen Shaw,0.0,,1200,OPEN,GOOD4,FINE,6
2025-03-28,LAUNCESTON,5,WARICA,4,CATHERINE VAN MUNS,John Blacker,15.0,4.0,1200,OPEN,GOOD4,FINE,6
2025-03-28,LAUNCESTON,6,HURRICANE KETUT,4,KELVIN SANDERSON,Matthew Brown,3.7,1.0,1600,CL3,GOOD4,FINE,8
2025-03-28,LAUNCESTON,6,AGNETE,8,CODI JORDAN,Glenn Stevenson,3.1,2.0,1600,CL3,GOOD4,FINE,8
2025-03-28,LAUNCESTON,6,KABOOM KABOOM,3,CHLOE WELLS,Brendan McShane,4.8,4.0,1600,CL3,GOOD4,FINE,8
2025-03-28,LAUNCESTON,6,MIGHTYMAXI,5,DAVID PIRES,Rowan Hamer,19.0,,1600,CL3,GOOD4,FINE,8
2025-03-28,LAUNCESTON,6,RALPH THE ROCKET,7,HAYLEY MCCARTHY,John Blacker,10.0,,1600,CL3,GOOD4,FINE,8
2025-03-28,LAUNCESTON,6,ROMANESCO FRESCO,2,JACKSON RADLEY,John Blacker,17.0,,1600,CL3,GOOD4,FINE,8
2025-03-28,LAUNCESTON,6,PIPING WILLOW,1,LIZZIE ANNELLS,Sigrid Carr,51.0,,1600,CL3,GOOD4,FINE,8
2025-03-28,LAUNCESTON,6,THE PRAYER,6,ANTHONY DARMANIN,Leanne Gaffney,5.0,3.0,1600,CL3,GOOD4,FINE,8
2025-03-28,LAUNCESTON,7,ASHFALL,5,LAURYN BINGLEY,John Keys,2.25,2.0,2100,BM70,GOOD4,FINE,6
2025-03-28,LAUNCESTON,7,ES AND ES,1,CODI JORDAN,Glenn Stevenson,4.6,3.0,2100,BM70,GOOD4,FINE,6
2025-03-28,LAUNCESTON,7,GOLDEN PROPHET,6,CHRISTOPHER PANG,Adam Trinder,4.6,1.0,2100,BM70,GOOD4,FINE,6
2025-03-28,LAUNCESTON,7,MONTEZULU,4,JACKSON RADLEY,John Blacker,5.5,,2100,BM70,GOOD4,FINE,6
2025-03-28,LAUNCESTON,7,MONTE FLEUR,2,ANTHONY DARMANIN,Stuart Gandy,8.5,,2100,BM70,GOOD4,FINE,6
2025-03-28,LAUNCESTON,7,DOONICAN,3,CATHERINE VAN MUNS,John Blacker,41.0,4.0,2100,BM70,GOOD4,FINE,6
2025-03-28,LAUNCESTON,8,JAGUAR STONE,3,CHRISTOPHER PANG,Adam Trinder,2.4,3.0,1400,CL5,GOOD4,FINE,6
2025-03-28,LAUNCESTON,8,PEROLA,2,JACKSON RADLEY,John Blacker,1.8,1.0,1400,CL5,GOOD4,FINE,6
2025-03-28,LAUNCESTON,8,MUSCLE UP,6,NOT NOTIFIED,Adam Trinder,0.0,,1400,CL5,GOOD4,FINE,6
2025-03-28,LAUNCESTON,8,CAPTAIN CAM,1,NOT NOTIFIED,John Blacker,5.0,,1400,CL5,GOOD4,FINE,6
2025-03-28,LAUNCESTON,8,RIGOLETTO,1,CHLOE WELLS,John Blacker,5.5,2.0,1400,CL5,GOOD4,FINE,6
2025-03-28,LAUNCESTON,8,ARAYA SUNSHINE,3,NOT NOTIFIED,John Blacker,15.0,,1400,CL5,GOOD4,FINE,6
2025-03-28,FAIRVIEW,1,RUBY CLAIRE,9,CHASE MAUJEAN,GAVIN SMITH,8.0,4.0,1200,MDN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,1,DUCHESS OF SEVILLE,8,RICHARD FOURIE,ALAN GREEFF,1.8,,1200,MDN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,1,COSMIC CLIFFS,6,IANNISH TAKA,JACQUES STRYDOM,17.0,,1200,MDN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,1,MIDWICKET,5,LUYOLO MXOTHWA,L GILA,10.0,3.0,1200,MDN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,1,TIME IN PARIS,4,LUYOLO MXOTHWA,GAVIN SMITH,9.0,,1200,MDN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,1,TUNE AGAIN,4,CHAD LITTLE,LEON LOTZ,6.0,1.0,1200,MDN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,1,OH YOKO,7,M KATJEDI,CLIFFIE MILLER,26.0,,1200,MDN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,1,OPERA VERSE,1,K BREWER,D A MCKENZIE,7.5,2.0,1200,MDN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,1,TRILLION DREAMS,3,J GATES,E KAKNIS,81.0,,1200,MDN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,1,SUMMER HEAT,2,Y RAMZAN,S B KOTZEN,41.0,,1200,MDN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,2,FLIGHT ENGINEER,6,IANNISH TAKA,K MITCHLEY,6.0,4.0,1200,MPLATE,AWT,SHWRY,9
2025-03-28,FAIRVIEW,2,CHIEF RUNNER,2,CHASE MAUJEAN,GAVIN SMITH,5.5,1.0,1200,MPLATE,AWT,SHWRY,9
2025-03-28,FAIRVIEW,2,BROOKSIDER,5,LUYOLO MXOTHWA,D A MCKENZIE,2.15,2.0,1200,MPLATE,AWT,SHWRY,9
2025-03-28,FAIRVIEW,2,GARDEN SUN,9,CHAD LITTLE,JACQUES STRYDOM,18.0,3.0,1200,MPLATE,AWT,SHWRY,9
2025-03-28,FAIRVIEW,2,WAR LOVER,8,ASHTON ARRIES,L GILA,13.0,,1200,MPLATE,AWT,SHWRY,9
2025-03-28,FAIRVIEW,2,MITREDAT,3,K BREWER,L GILA,71.0,,1200,MPLATE,AWT,SHWRY,9
2025-03-28,FAIRVIEW,2,PYRO PRINCE,4,STALLONE NAIDOO,GAVIN SMITH,16.0,,1200,MPLATE,AWT,SHWRY,9
2025-03-28,FAIRVIEW,2,STAR TROOPER,1,SHADLEE FORTUNE,E KAKNIS,31.0,,1200,MPLATE,AWT,SHWRY,9
2025-03-28,FAIRVIEW,2,PRINCESS BEAUTIFUL,7,RICHARD FOURIE,ALAN GREEFF,7.0,,1200,MPLATE,AWT,SHWRY,9
2025-03-28,FAIRVIEW,3,PARIS LASS,1,N BABOO,GAVIN SMITH,15.0,3.0,1000,RBH96 FM,AWT,SHWRY,9
2025-03-28,FAIRVIEW,3,LOVEGRASS,6,RICHARD FOURIE,ALAN GREEFF,2.3,,1000,RBH96 FM,AWT,SHWRY,9
2025-03-28,FAIRVIEW,3,MONTELENA,4,LUYOLO MXOTHWA,GAVIN SMITH,3.4,,1000,RBH96 FM,AWT,SHWRY,9
2025-03-28,FAIRVIEW,3,KABON KAPI,7,N NASTILI,Z OOSTHUIZEN,26.0,,1000,RBH96 FM,AWT,SHWRY,9
2025-03-28,FAIRVIEW,3,WOMAN OF POWER,8,KENDALL MINNIE,ALAN GREEFF,6.0,2.0,1000,RBH96 FM,AWT,SHWRY,9
2025-03-28,FAIRVIEW,3,ELLORIX,3,CHASE MAUJEAN,ALAN GREEFF,13.0,1.0,1000,RBH96 FM,AWT,SHWRY,9
2025-03-28,FAIRVIEW,3,BOMBER GIRL,5,K BREWER,Z OOSTHUIZEN,9.5,,1000,RBH96 FM,AWT,SHWRY,9
2025-03-28,FAIRVIEW,3,MOVING IN,2,M KATJEDI,ALAN GREEFF,21.0,4.0,1000,RBH96 FM,AWT,SHWRY,9
2025-03-28,FAIRVIEW,3,SAHARA CAT,9,ASHTON ARRIES,K MITCHLEY,9.5,,1000,RBH96 FM,AWT,SHWRY,9
2025-03-28,FAIRVIEW,4,AMERICAN MATADOR,4,STALLONE NAIDOO,GAVIN SMITH,5.0,2.0,1600,MPLATE,AWT,SHWRY,12
2025-03-28,FAIRVIEW,4,ALWAYS SHINING,12,ASHTON ARRIES,L GILA,6.5,3.0,1600,MPLATE,AWT,SHWRY,12
2025-03-28,FAIRVIEW,4,CLIFFIE CLAVIN,10,M KATJEDI,T J LAING,26.0,,1600,MPLATE,AWT,SHWRY,12
2025-03-28,FAIRVIEW,4,HOSPICES DE BEAUNE,1,N NASTILI,Z OOSTHUIZEN,2.9,1.0,1600,MPLATE,AWT,SHWRY,12
2025-03-28,FAIRVIEW,4,MASTER INCOLOR,11,IANNISH TAKA,K MITCHLEY,16.0,,1600,MPLATE,AWT,SHWRY,12
2025-03-28,FAIRVIEW,4,LIGHTNINGFORK,2,SHADLEE FORTUNE,KUMARAN NAIDOO,26.0,,1600,MPLATE,AWT,SHWRY,12
2025-03-28,FAIRVIEW,4,LORD QUINN,9,SANDILE KHATHI,K MITCHLEY,21.0,,1600,MPLATE,AWT,SHWRY,12
2025-03-28,FAIRVIEW,4,TOP DOLLAR,3,J GATES,E KAKNIS,101.0,,1600,MPLATE,AWT,SHWRY,12
2025-03-28,FAIRVIEW,4,MAFIABAGSTHEMONEY,7,KENDALL MINNIE,E KAKNIS,151.0,,1600,MPLATE,AWT,SHWRY,12
2025-03-28,FAIRVIEW,4,LAUGH TILL I CRY,5,LUYOLO MXOTHWA,S B KOTZEN,5.5,,1600,MPLATE,AWT,SHWRY,12
2025-03-28,FAIRVIEW,4,SPRINGSTEEN,6,RICHARD FOURIE,ALAN GREEFF,9.5,,1600,MPLATE,AWT,SHWRY,12
2025-03-28,FAIRVIEW,4,OH MANDY,8,CHASE MAUJEAN,T J LAING,19.0,4.0,1600,MPLATE,AWT,SHWRY,12
2025-03-28,FAIRVIEW,5,OLIVER TWIST,2,LUYOLO MXOTHWA,GAVIN SMITH,9.5,,1600,OPEN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,5,KYOMAI,3,IANNISH TAKA,K MITCHLEY,7.0,2.0,1600,OPEN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,5,SILVER TYCOON,4,M KATJEDI,CLIFFIE MILLER,5.0,4.0,1600,OPEN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,5,CORAL CREEK,7,RICHARD FOURIE,ALAN GREEFF,3.0,1.0,1600,OPEN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,5,FLASH LIGHTNING,8,CHAD LITTLE,JACQUES STRYDOM,26.0,,1600,OPEN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,5,BOSNAY,10,K BREWER,Z OOSTHUIZEN,12.0,,1600,OPEN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,5,A BIT CHILLY,5,CHASE MAUJEAN,GAVIN SMITH,9.5,3.0,1600,OPEN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,5,MORNING CHESS,1,ASHTON ARRIES,L GILA,5.5,,1600,OPEN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,5,THREE CHEERS,9,N NASTILI,Z OOSTHUIZEN,23.0,,1600,OPEN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,5,SUNDROP,6,J GATES,JACQUES STRYDOM,101.0,,1600,OPEN,AWT,SHWRY,10
2025-03-28,FAIRVIEW,6,STRANGE MAGIC,2,N NASTILI,Z OOSTHUIZEN,7.0,3.0,1600,RBH74 FM,AWT,SHWRY,10
2025-03-28,FAIRVIEW,6,ARABIAN RED,1,RICHARD FOURIE,ALAN GREEFF,1.6,,1600,RBH74 FM,AWT,SHWRY,10
2025-03-28,FAIRVIEW,6,COULDITBE,6,Y RAMZAN,GAVIN SMITH,14.0,,1600,RBH74 FM,AWT,SHWRY,10
2025-03-28,FAIRVIEW,6,CALL TO GLORY,4,KENDALL MINNIE,ALAN GREEFF,11.0,1.0,1600,RBH74 FM,AWT,SHWRY,10
2025-03-28,FAIRVIEW,6,JET LAVISH,8,ASHTON ARRIES,KUMARAN NAIDOO,71.0,,1600,RBH74 FM,AWT,SHWRY,10
2025-03-28,FAIRVIEW,6,CONCERTO,9,SANDILE KHATHI,ALAN GREEFF,14.0,,1600,RBH74 FM,AWT,SHWRY,10
2025-03-28,FAIRVIEW,6,GET IT DONE,7,LUYOLO MXOTHWA,S B KOTZEN,12.0,2.0,1600,RBH74 FM,AWT,SHWRY,10
2025-03-28,FAIRVIEW,6,THREAD OF LIFE,5,CHASE MAUJEAN,J P NEL,17.0,,1600,RBH74 FM,AWT,SHWRY,10
2025-03-28,FAIRVIEW,6,DREAM SCAPE,3,J GATES,CLIFFIE MILLER,41.0,4.0,1600,RBH74 FM,AWT,SHWRY,10
2025-03-28,FAIRVIEW,6,COLORAMA,10,M KATJEDI,T J LAING,31.0,,1600,RBH74 FM,AWT,SHWRY,10
2025-03-28,FAIRVIEW,7,GRAND OASIS,2,CHAD LITTLE,Z OOSTHUIZEN,12.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,7,ASPOESTERTJIE,9,N BABOO,K MITCHLEY,19.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,7,LEGAL THRILLER,1,KENDALL MINNIE,ALAN GREEFF,7.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,7,MISS SHAIVI,3,CHASE MAUJEAN,GAVIN SMITH,23.0,3.0,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,7,SHARAPOVA,6,RICHARD FOURIE,ALAN GREEFF,2.1,1.0,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,7,NIKES RAY OF LIGHT,8,STALLONE NAIDOO,GAVIN SMITH,51.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,7,POMO'S BIG SPENDER,10,LUYOLO MXOTHWA,S B KOTZEN,34.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,7,NOTORIX,6,Y RAMZAN,J P NEL,31.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,7,SWISS WALT,5,K BREWER,Z OOSTHUIZEN,7.5,2.0,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,7,MILLION REASONS,7,SANDILE KHATHI,K MITCHLEY,23.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,7,PASHTUNWALI,4,M KATJEDI,CLIFFIE MILLER,6.5,4.0,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,7,SAMTHEWISEMAN,12,ASHTON ARRIES,L GILA,34.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,7,ABSOLU NOIR,11,J GATES,E KAKNIS,51.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,CHILI BOMB,12,RICHARD FOURIE,ALAN GREEFF,3.4,1.0,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,COURAGEOUS,10,KENDALL MINNIE,ALAN GREEFF,41.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,GLOBETONIC,4,STALLONE NAIDOO,GAVIN SMITH,3.4,4.0,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,GRADUATION TIME,11,Y RAMZAN,S B KOTZEN,51.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,IN THE GREEN ZONE,3,LUYOLO MXOTHWA,JUSTIN SNAITH,19.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,POTENT CAPTAIN,9,SANDILE KHATHI,D A MCKENZIE,11.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,KING'S SAILOR,1,CHAD LITTLE,J P NEL,41.0,3.0,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,RAVILIOUS,7,IANNISH TAKA,JACQUES STRYDOM,18.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,KING RAHUL,6,N NASTILI,Z OOSTHUIZEN,4.6,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,AQUILA GOLD,13,N BABOO,K MITCHLEY,51.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,AXEL COLLINS,5,K BREWER,Z OOSTHUIZEN,81.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,PERFECT TRUST,8,M KATJEDI,K MITCHLEY,14.0,,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,8,MISTER WHISTLE,2,J GATES,E KAKNIS,21.0,2.0,1300,RBH70,AWT,SHWRY,13
2025-03-28,FAIRVIEW,9,STREWN SKY,4,KENDALL MINNIE,ALAN GREEFF,,,1900,RBH80,AWT,SHWRY,11
2025-03-28,FAIRVIEW,9,DOWNING SEVEN,3,K BREWER,JACQUES STRYDOM,,,1900,RBH80,AWT,SHWRY,11
2025-03-28,FAIRVIEW,9,PAINITE,11,LUYOLO MXOTHWA,S B KOTZEN,,,1900,RBH80,AWT,SHWRY,11
2025-03-28,FAIRVIEW,9,ALADO'S PRIDE,10,N NASTILI,Z OOSTHUIZEN,,,1900,RBH80,AWT,SHWRY,11
2025-03-28,FAIRVIEW,9,CATCH THE TUNE,5,CHASE MAUJEAN,GAVIN SMITH,,,1900,RBH80,AWT,SHWRY,11
2025-03-28,FAIRVIEW,9,JACK IN THE GREEN,1,RICHARD FOURIE,ALAN GREEFF,,,1900,RBH80,AWT,SHWRY,11
2025-03-28,FAIRVIEW,9,ROLL OF THE DICE,9,M KATJEDI,CLIFFIE MILLER,,,1900,RBH80,AWT,SHWRY,11
2025-03-28,FAIRVIEW,9,LADY ZULTANITE,6,SANDILE KHATHI,K MITCHLEY,,,1900,RBH80,AWT,SHWRY,11
2025-03-28,FAIRVIEW,9,LADIES WORLD,8,IANNISH TAKA,K MITCHLEY,,,1900,RBH80,AWT,SHWRY,11
2025-03-28,FAIRVIEW,9,CANFORD QUEEN,2,ASHTON ARRIES,K MITCHLEY,,,1900,RBH80,AWT,SHWRY,11
2025-03-28,FAIRVIEW,9,EUPHORIC,7,N BABOO,JACQUES STRYDOM,,,1900,RBH80,AWT,SHWRY,11
2025-03-28,TOKYO CITY KEIBA,1,COSMO CONQUEST,1,TADANARI KONNO,SHIN TACHIBANA,31.0,3.0,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,RAVISH,2,RYO FUJITA,TAKAKAZU SASO,17.0,2.0,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,YUYU STARRY,3,YOICHI ANDO,KENJI TSUKIOKA,15.0,,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,SORBET,4,KEITA NISHI,DAISUKE MASHIMA,2.15,1.0,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,YOSHINO CROWN,5,KAKERU OKI,TOMOHIRO ARAI,251.0,,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,SAVIOUR,6,SHO YOSHII,RYUICHI YOSHII,251.0,,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,NANSEI SCORPION,7,SEIJI YAMAZAKI,HIDEYO YONEDA,19.0,,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,JOLLY ROGER,8,RYO NOVATA,MASATO TANAKA,26.0,,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,BUZZUTCHI,9,TAKAM RIKU,KENJI TSUKIOKA,51.0,,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,KAZU PIREAS,10,MASASHIGE HONDA,RYO AKAMINE,3.6,,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,THURSTON TRUST,11,RYUJI TATSUSHIRO,SHIN TACHIBANA,5.0,4.0,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,SENJU,12,SEIKI TAKANO,YOICHI SASAKI,41.0,,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,OKIHARU,13,RYOYA SAWADA,YUTA EBINA,251.0,,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,1,REGINA TIARA,14,KOTA MOTOHASHI,HIROSHI TAKAMI,18.0,,1600,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,2,TRICORN,1,KEITA NISHI,TOMOHIRO ARAI,9.0,2.0,1400,C2,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,2,SANTO GRAAL,2,KOTA MOTOHASHI,YUTA EBINA,17.0,4.0,1400,C2,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,2,YUMEGOTEN,3,YUKI ERIGUCHI,KAZUMA HASHIMOTO,2.7,,1400,C2,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,2,A SHIN LORO,4,RYO FUJITA,TAKAKAZU SASO,5.0,3.0,1400,C2,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,2,MOONLIGHT DAY,5,YOICHI ANDO,TERUNOBU FUJITA,3.1,,1400,C2,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,2,PAYAAYAAM,6,H YOSHIHARA,HIROYUKI MATSUURA,151.0,,1400,C2,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,2,FIRST FLOWER,7,TSUBASA SASAGAWA,KENJI TSUKIOKA,41.0,,1400,C2,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,2,MAUNA LOA,8,HARUHISA SANO,HIDEYO YONEDA,61.0,,1400,C2,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,2,SHANGHAI MAGOKORO,9,RYOTA SUGAWARA,TOMOHIRO ARAI,251.0,,1400,C2,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,2,POWER KINGDOM,10,RYUJI TATSUSHIRO,KEIYUKI SUZUKI,7.0,1.0,1400,C2,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,3,IMPERIO,1,NOBUHIKO SANRINDO,NOBUHIRO ONODERA,2.15,2.0,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,ACHELOIS,2,RYOTA SUGAWARA,YASUMASA KURITA,151.0,,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,RIC TORAJIRO O,3,RYO NOVATA,YORIAKI MURAKAMI,34.0,,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,FACADE,4,SHO YOSHII,RYUICHI YOSHII,16.0,,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,BURST OF COLOUR,5,TAKAM RIKU,KENJI TSUKIOKA,151.0,,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,PROSPERO,6,TANIUCHI KANTA,SATOSHI FUKUNAGA,41.0,,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,FROSTED ROSE,7,NAOKI MACHIDA,YOSHIHIRO SAWA,251.0,4.0,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,VIVANT RALLY,8,YUKI ERIGUCHI,KAZUMA HASHIMOTO,26.0,,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,LEGACY OF ELIZA,9,KOSEI AKIMOTO,TAKATOSHI TAKAIWA,251.0,,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,SAKURA FLAVOR,10,RYUJI TATSUSHIRO,KENJI TSUKIOKA,4.4,,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,MASTER KEY,11,YOICHI ANDO,HIROSHI TAKAMI,4.0,1.0,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,ASHANINKA,12,TSUBASA SASAGAWA,HIDEYO YONEDA,9.0,3.0,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,NAC LEGAL,13,SHOHEI TAKAHASHI,SHIN TACHIBANA,19.0,,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,3,TRAPANI,14,SEIJI YAMAZAKI,YOSHIHIRO SAWA,81.0,,1200,C2,GOOD,OCAST,14
2025-03-28,TOKYO CITY KEIBA,4,NAC SIRIUS,1,RYO FUJITA,SHIN TACHIBANA,23.0,4.0,1800,3YO COND,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,4,BELL GRACIAS,2,NAOKI MACHIDA,MAKOTO ICHIMURA,4.0,1.0,1800,3YO COND,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,4,MAONO GENIE,3,MASASHIGE HONDA,KAZUMA HASHIMOTO,26.0,2.0,1800,3YO COND,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,4,LADY TIARA,4,TSUBASA SASAGAWA,DAISUKE MASHIMA,9.0,,1800,3YO COND,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,4,SNOW CANDLE,5,NORIFUMI MIKAMOTO,KAZUO WATANABE,4.5,,1800,3YO COND,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,4,GO GO EAGLES,6,H YOSHIHARA,KAZUMA HASHIMOTO,1.9,3.0,1800,3YO COND,GOOD,OCAST,10
2025-03-28,TOKYO CITY KEIBA,4,RHEINWALDHORN,7,TAKAYUKI YANO,JUNPEI MORISHITA,34.0,,1800,3YO COND,GOOD,OCAST,10
