Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-24,TOKYO CITY KEIBA,5,SABUNO MAKANA,8,JIYOUJI WADA,SHIN TACHIBANA,11.0,1.0,1200,3YO COND,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,5,WIDE LEGIO,9,TSUBASA SASAGAWA,JUNPEI MORISHITA,2.3,2.0,1200,3YO COND,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,5,YAMASHO GOLD,10,SEIKI TAKANO,YUKIHARU SHIMADA,151.0,,1200,3YO COND,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,5,BLACK KNIGHT,11,TAISEI NAKAHARA,AKIHIKO SHOJI,101.0,,1200,3YO COND,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,5,GEMSTONE POWER,12,MASAKI SEGAWA,HIROMITSU KURITA,21.0,,1200,3YO COND,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,6,YOSHINO RUBY,1,H YOSHIHARA,MAKOTO ICHIMURA,17.0,,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,6,RAVENMASTER,2,HIROSHI CHIDA,RYO AKAMINE,26.0,,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,6,FALCON ACE,3,RYOYA SAWADA,YUTA EBINA,151.0,,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,6,KAWANO NAGAREBOSHI,4,SHOHEI NAKAMURA,KAZUO WATANABE,7.0,,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,6,WINNING SHOT,5,KEITA NISHI,DAISUKE MASHIMA,5.0,3.0,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,6,AYASAN MUGITA,6,RYO NOVATA,RYO AKAMINE,51.0,,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,6,SHISA,7,YU KATO,KAZUYA OMIYA,151.0,,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,6,MANICURE,8,YOICHI ANDO,YORIAKI MURAKAMI,151.0,4.0,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,6,PURPLE RIDER,9,TSUBASA SASAGAWA,MASATO TANAKA,13.0,,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,6,OKIAGARI KOBOSHI,10,HARUHISA SANO,HIROMITSU KURITA,201.0,,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,6,DREADNOUGHT,11,JIYOUJI WADA,TAKEMI MUNAKATA,4.2,1.0,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,6,AMETHYST,12,TAKAYUKI YANO,JUNPEI MORISHITA,3.0,,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,6,NEWBRIDGE,13,RYUJI TATSUSHIRO,SATOSHI FUKUNAGA,5.0,2.0,1400,3YO COND,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,7,LEMON FLASH,1,SHUNSUKE ISHIKAWA,HIROYUKI INOUE,251.0,,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,AURA BUILD,2,RYO NOVATA,MASATO TANAKA,34.0,,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,PREMIER PARFUM,3,RYUJI TATSUSHIRO,YORIAKI MURAKAMI,2.1,1.0,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,VERVENA,4,KEITA NISHI,CHIAKI HORI,61.0,,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,STRIDE STAR,5,TANIUCHI KANTA,JUNPEI MORISHITA,2.5,2.0,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,T AVANTI,6,YOICHI ANDO,SHIN TACHIBANA,10.0,,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,RAIU,7,H YOSHIHARA,KAZUNOBU SUDA,10.0,,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,CONTI MACARON,8,RYOUMA KIMATSUKA,TAKASHI KUBOSUGI,34.0,,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,TSUBAMENOKOYASUGAI,9,TSUBASA SASAGAWA,TAKEMI MUNAKATA,26.0,3.0,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,KUROFUNE VISION,10,HARUHISA SANO,YUTA EBINA,126.0,,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,WOLF STAND,11,SHOHEI NAKAMURA,NORIO WATANABE,6.0,,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,CALTHA PALUSTRIS,12,RYO FUJITA,KAZUMASA SAKAMOTO,71.0,,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,HARU URARAKA,13,TAISEI NAKAHARA,YASUMASA KURITA,151.0,,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,VIVACE,14,HISAYOSHI HIGASHIH,TADAAKI SASAKI,201.0,,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,7,BRING ME DOWN,15,YUKI ERIGUCHI,MASAHIRO UESUGI,31.0,4.0,1200,3YO COND,GOOD,OCAST,15
2025-03-24,TOKYO CITY KEIBA,8,SAMT,1,MITSUHIRO MASUDA,TSUYOSHI TAKANO,21.0,,1600,C2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,8,GOD MODE,2,YOICHI ANDO,MAKOTO ICHIMURA,6.0,,1600,C2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,8,SEED THE BREAK,3,KEITA NISHI,KAZUMASA SAKAMOTO,81.0,,1600,C2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,8,PORTE D'ITALIE,4,JIYOUJI WADA,TAKASHI KUBOSUGI,13.0,2.0,1600,C2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,8,SHARAKU,5,TADANARI KONNO,TAKAKAZU SASO,41.0,,1600,C2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,8,PROMISE THE STAR,6,RYUJI TATSUSHIRO,YUTAKA TSUJINO,51.0,,1600,C2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,8,PHAISTOS,7,TAKAM RIKU,KAZUNOBU SUDA,151.0,,1600,C2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,8,BETTINA,8,NAOKI MACHIDA,YUTA EBINA,26.0,,1600,C2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,8,KAUILA,9,TSUBASA SASAGAWA,TAKEMI MUNAKATA,8.0,4.0,1600,C2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,8,GREATER HOPE,10,SHO YOSHII,KENJI TSUKIOKA,4.4,3.0,1600,C2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,8,GEWWAIENTAN,11,TANIUCHI KANTA,RYUICHI YOSHII,71.0,,1600,C2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,8,WEST LEADER,12,RYO NOVATA,HIDEMITSU SAKAI,1.8,1.0,1600,C2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,9,BURGMULLER,1,KEITA NISHI,SATOSHI KOKUBO,6.0,4.0,1600,A2B1,GOOD,OCAST,7
2025-03-24,TOKYO CITY KEIBA,9,RIKO LUGER,2,TADANARI KONNO,KATSUNORI ARAYAMA,3.0,2.0,1600,A2B1,GOOD,OCAST,7
2025-03-24,TOKYO CITY KEIBA,9,BENISSIMO,3,RYO FUJITA,CHIAKI HORI,3.3,3.0,1600,A2B1,GOOD,OCAST,7
2025-03-24,TOKYO CITY KEIBA,9,GO GO YUTAKA,4,H YOSHIHARA,NORIO WATANABE,2.5,1.0,1600,A2B1,GOOD,OCAST,7
2025-03-24,TOKYO CITY KEIBA,9,DIBARYON,5,TANIUCHI KANTA,YUKIHARU SHIMADA,26.0,,1600,A2B1,GOOD,OCAST,7
2025-03-24,TOKYO CITY KEIBA,9,SHOTMAKER,6,AKIRA HARITA,TAKASHI HARITA,23.0,,1600,A2B1,GOOD,OCAST,7
2025-03-24,TOKYO CITY KEIBA,9,LAST MAN,7,JIYOUJI WADA,HIDEYO YONEDA,31.0,,1600,A2B1,GOOD,OCAST,7
2025-03-24,TOKYO CITY KEIBA,10,NISHINO REPEAT,1,SHO YOSHII,HIROYUKI MATSUURA,16.0,,1200,C2,GOOD,OCAST,11
2025-03-24,TOKYO CITY KEIBA,10,GREEN FLASH,2,TANIUCHI KANTA,HIDEYO YONEDA,10.0,2.0,1200,C2,GOOD,OCAST,11
2025-03-24,TOKYO CITY KEIBA,10,BLANTON ARROW,3,TADANARI KONNO,KAZUNOBU SUDA,61.0,,1200,C2,GOOD,OCAST,11
2025-03-24,TOKYO CITY KEIBA,10,SHIMOGURI,4,RYO FUJITA,DAISUKE MASHIMA,1.55,1.0,1200,C2,GOOD,OCAST,11
2025-03-24,TOKYO CITY KEIBA,10,EIKO KAISER,5,NAOKI HONMURA,TAKATOSHI TAKAIWA,51.0,,1200,C2,GOOD,OCAST,11
2025-03-24,TOKYO CITY KEIBA,10,MIKINOKARAKURIBAKO,6,YUKI ERIGUCHI,YORIAKI MURAKAMI,4.4,4.0,1200,C2,GOOD,OCAST,11
2025-03-24,TOKYO CITY KEIBA,10,AMIFUJI MOANA,7,RYOTA SUGAWARA,YUTAKA TSUJINO,23.0,3.0,1200,C2,GOOD,OCAST,11
2025-03-24,TOKYO CITY KEIBA,10,AMEAGARI,8,SHUNSUKE ISHIKAWA,HIROYUKI INOUE,41.0,,1200,C2,GOOD,OCAST,11
2025-03-24,TOKYO CITY KEIBA,10,MY BEST,9,RYO NOVATA,KIYOAKI TAKAHASHI,21.0,,1200,C2,GOOD,OCAST,11
2025-03-24,TOKYO CITY KEIBA,10,KILL THE SILENCE,10,YOICHI ANDO,RYO AKAMINE,31.0,,1200,C2,GOOD,OCAST,11
2025-03-24,TOKYO CITY KEIBA,10,HEARTHFIRE,11,NAOKI MACHIDA,YASUMASA KURITA,26.0,,1200,C2,GOOD,OCAST,11
2025-03-24,TOKYO CITY KEIBA,11,COSMO SONGE,1,JIYOUJI WADA,TAKEMI MUNAKATA,4.4,1.0,1200,B1B2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,11,GOODWOOD GUY,2,TSUBASA SASAGAWA,HIROYUKI MATSUURA,4.2,3.0,1200,B1B2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,11,LUAR,3,RYOYA SAWADA,YORIAKI MURAKAMI,71.0,,1200,B1B2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,11,MEINER ROCHE,4,HIROSHI CHIDA,MOTOHIRO AKAMINE,34.0,,1200,B1B2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,11,LAMPRON,5,TAISEI NAKAHARA,MOTOHIRO AKAMINE,26.0,,1200,B1B2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,11,STAR DRUMMER,6,H YOSHIHARA,KAZUNOBU SUDA,34.0,,1200,B1B2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,11,GOLD JUDGE,7,TAKAYUKI YANO,SHIN TACHIBANA,2.3,2.0,1200,B1B2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,11,IRONSIDES,8,YOICHI ANDO,TAKAKAZU SASO,6.5,4.0,1200,B1B2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,11,TOP AMERICAN,9,TADANARI KONNO,TAKAKAZU SASO,61.0,,1200,B1B2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,11,KOA LIO,10,RYOTA SUGAWARA,YUTAKA TSUJINO,15.0,,1200,B1B2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,11,MAGIC TOUCH,11,TANAKA KOUTA,MINORU ASAKURA,81.0,,1200,B1B2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,11,CAN YOU KISS,12,RYO FUJITA,HIROMITSU KURITA,61.0,,1200,B1B2,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,12,VIOLET ROSE,1,YU KATO,TADAAKI SASAKI,51.0,,1650,C1C2,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,12,MICHINO SICILIA,2,RYUJI TATSUSHIRO,YUKIHARU SHIMADA,23.0,,1650,C1C2,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,12,EMBARK,3,TANAKA KOUTA,NOBUHIRO ONODERA,81.0,,1650,C1C2,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,12,SHOT OF THE DAY,4,TAKAYUKI YANO,MAKOTO ICHIMURA,1.8,4.0,1650,C1C2,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,12,RIKEA VIOLET,5,NAOKI HONMURA,TAKATOSHI TAKAIWA,81.0,,1650,C1C2,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,12,COSMO GINGA,6,NOBUHIKO SANRINDO,NOBUHIRO ONODERA,51.0,,1650,C1C2,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,12,PONTE DRAGO,7,RYOTA SUGAWARA,YUTAKA TSUJINO,15.0,3.0,1650,C1C2,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,12,FORSTA KLASS,8,H YOSHIHARA,TSUYOSHI TAKANO,5.5,,1650,C1C2,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,12,ESPRIT BULLSEYE,9,RYO FUJITA,YOSHIHIRO SAWA,6.0,2.0,1650,C1C2,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,12,REME BEANS,10,HIROSHI CHIDA,KAZUYA OMIYA,6.0,1.0,1650,C1C2,GOOD,OCAST,10
2025-03-24,LOS ALAMITOS QTR HORSE,1,PARK ROAD COWBOY,1,HUGO HERRERA,GARY GREINER,16.0,,905,3YO+ CLM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,1,BEYOND COMPARE,2,E HERNANDEZ,SERGIO MORFIN,3.1,1.0,905,3YO+ CLM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,1,BLACKJACK AND BEER,3,EDGAR PAYERAS,SERGIO MORFIN,2.2,2.0,905,3YO+ CLM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,1,QUICK INTRO,4,FRANCISCO RAMIREZ,JESUS GARCIA,8.0,3.0,905,3YO+ CLM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,1,THANKS MAGGIO,5,LEONEL CAMACHO-FLO,GARY GREINER,10.0,,905,3YO+ CLM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,1,AZURE STAR,6,RICARDO RAMIREZ,JOSE BAUTISTA,5.5,4.0,905,3YO+ CLM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,1,AGRIGENTO,7,ARMANDO AGUILAR,JOSE RAUDALES,0.0,,905,3YO+ CLM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,2,BOBBY'S ALIBI,1,ERICK GARCIA,SALLY RIVERA,9.0,,914,3YO+ ALLOW,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,2,PROJECT LEADER,2,RICARDO RAMIREZ,JESUS J URANGA,5.0,2.0,914,3YO+ ALLOW,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,2,DEBT MONGER,3,HUGO HERRERA,ANGELA M AQUINO,9.0,4.0,914,3YO+ ALLOW,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,2,HEY BATMAN,4,ADRIAN CASTELLANOS,SERGIO S PEREZ,11.0,3.0,914,3YO+ ALLOW,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,2,ANNIVERSAIRE D'OR,5,EDGAR PAYERAS,KELLY CASTANEDA,0.0,,914,3YO+ ALLOW,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,2,TO SPEIGHT HER,5,E HERNANDEZ,SERGIO MORFIN,1.25,1.0,914,3YO+ ALLOW,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,3,MAGGIE'S FAYE,1,HUGO HERRERA,SEAN MCGOWAN,9.5,4.0,914,3YO+ CLM FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,3,SQUARE TOMATOES,2,ROJAS ORDUNA,BRIAN T CUNNINGHAM,12.0,3.0,914,3YO+ CLM FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,3,DANCING BONBON,3,E HERNANDEZ,CLEMENTE HURTADO,15.0,2.0,914,3YO+ CLM FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,3,BOB'S VAI,4,CERAPIO FIGUEROA,FAITH M TAYLOR,4.6,,914,3YO+ CLM FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,3,CIRCLE YOUR BET,5,HENRY LOPEZ,ANGELA M AQUINO,2.7,,914,3YO+ CLM FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,3,GOLDEN AND BLUE,6,EDGAR PAYERAS,JOSE FLORES,3.0,1.0,914,3YO+ CLM FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,3,MY BEST GIFT,7,FRANCISCO RAMIREZ,FELIX L GONZALEZ,8.5,,914,3YO+ CLM FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,4,RICKELLE,1,FERNANDEZ ROJAS,ANGELA M AQUINO,21.0,4.0,914,3YO+ CLM FM,GOOD,FINE,9
2025-03-24,LOS ALAMITOS QTR HORSE,4,VALERIE,2,JESSE GONZALEZ,IVAN PEREZ BECERRA,4.4,2.0,914,3YO+ CLM FM,GOOD,FINE,9
2025-03-24,LOS ALAMITOS QTR HORSE,4,BORNTOSTAYTHIRSTY,3,ROJAS ORDUNA,JAIRO B MONASCAL,8.5,3.0,914,3YO+ CLM FM,GOOD,FINE,9
2025-03-24,LOS ALAMITOS QTR HORSE,4,INTENSE MOMENT,4,FERNANDO OLAGUE,FELIX L GONZALEZ,51.0,,914,3YO+ CLM FM,GOOD,FINE,9
2025-03-24,LOS ALAMITOS QTR HORSE,4,HELLOVA LOUELLA,5,FRANCISCO RAMIREZ,JOSE RAUDALES,67.0,,914,3YO+ CLM FM,GOOD,FINE,9
2025-03-24,LOS ALAMITOS QTR HORSE,4,RIPPIN A WAY,6,ADRIAN ESCOBEDO,ANGELA M AQUINO,2.4,1.0,914,3YO+ CLM FM,GOOD,FINE,9
2025-03-24,LOS ALAMITOS QTR HORSE,4,SWEET ELLA RAE,7,RICARDO RAMIREZ,JESUS J URANGA,5.0,,914,3YO+ CLM FM,GOOD,FINE,9
2025-03-24,LOS ALAMITOS QTR HORSE,4,RETINA VIBRATING,8,EDGAR PAYERAS,JESUS RAMOS,21.0,,914,3YO+ CLM FM,GOOD,FINE,9
2025-03-24,LOS ALAMITOS QTR HORSE,4,PROCEEDTOTHEROUTE,9,JOSE ALCALA,ANGELA M AQUINO,5.5,,914,3YO+ CLM FM,GOOD,FINE,9
2025-03-24,LOS ALAMITOS QTR HORSE,5,THREE STEP PLAN,1,RICARDO RAMIREZ,JUAN G ALEMAN,14.0,,274,3YO ALLOW,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,5,INDISPUTED,2,MARTIN ARRIAGA,JUAN G ALEMAN,14.0,4.0,274,3YO ALLOW,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,5,SNOW BOUND,3,HENRY LOPEZ,PAUL C JONES,2.9,,274,3YO ALLOW,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,5,HOLMYBEERANWATCHTH,4,JUSTINE KLAIBER,EDDIE D WILLIS,8.0,1.0,274,3YO ALLOW,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,5,VAL CARUSO,5,R ACEVES,RAMIRO LOPEZ ZUAZO,10.0,3.0,274,3YO ALLOW,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,5,GIMY A REASON,6,CRUZ MENDEZ,JOSE FLORES,1.85,2.0,274,3YO ALLOW,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,6,HEATHER DENISE,1,CESAR FRANCO,ELENA ANDRADE,3.7,2.0,320,3YO+ ALLOW FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,6,ABOVE,2,CRUZ MENDEZ,GENARO VALLEJO,11.0,,320,3YO+ ALLOW FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,6,MALYNCHE,3,ARMANDO VIRAMONTES,LINDOLFO DIAZ,3.9,,320,3YO+ ALLOW FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,6,REALLY CLASSIC,4,REUBEN LOZANO,VALENTIN A ZAMUDIO,9.0,1.0,320,3YO+ ALLOW FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,6,THREES COMPANY,5,R ACEVES,ELENA ANDRADE,11.0,3.0,320,3YO+ ALLOW FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,6,EXTROVERT,6,GABRIEL LARA,SCOTT L WILLOUGHBY,3.5,4.0,320,3YO+ ALLOW FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,6,FREEDOM FYRST,7,JUSTINE KLAIBER,EDDIE D WILLIS,6.0,,320,3YO+ ALLOW FM,GOOD,FINE,7
2025-03-24,LOS ALAMITOS QTR HORSE,7,MG CASH PAYMENT,1,OSCAR PEINADO,VALENTIN A ZAMUDIO,17.0,,201,2YO MDN F,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,7,AS CARTEL,2,REUBEN LOZANO,VALENTIN A ZAMUDIO,14.0,,201,2YO MDN F,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,7,DINASTIA ROJA,3,R ACEVES,ELENA ANDRADE,5.0,3.0,201,2YO MDN F,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,7,XTRAWBERRY SILK,4,RICARDO RAMIREZ,ADAN FARIAS,3.2,4.0,201,2YO MDN F,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,7,SHINNING FAVORITE,5,CRUZ MENDEZ,SERGIO MORFIN,1.6,2.0,201,2YO MDN F,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,7,BLOW UR WHISTLE,6,JONATHAN ROMAN,ADAN FARIAS,10.0,1.0,201,2YO MDN F,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,8,HANDSOME,1,REUBEN LOZANO,VALENTIN A ZAMUDIO,5.0,2.0,201,2YO MDN,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,8,AP SCORPION BOY,2,HENRY LOPEZ,ADAN FARIAS,8.0,1.0,201,2YO MDN,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,8,MG PRIVATE RELATIO,3,OSCAR PEINADO,VALENTIN A ZAMUDIO,6.0,4.0,201,2YO MDN,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,8,VAL FUTURE,4,DAVID MORONES,RAMIRO LOPEZ ZUAZO,3.0,3.0,201,2YO MDN,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,8,CYBER ALERT,5,GABRIEL LARA,RAMIRO LOPEZ ZUAZO,5.0,,201,2YO MDN,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,8,TOUCH BASE,6,JONATHAN ROMAN,ADAN FARIAS,4.0,,201,2YO MDN,GOOD,FINE,6
2025-03-24,LOS ALAMITOS QTR HORSE,9,TRAIN B TAKA,1,EDWIN ESCOBEDO,MARC E JUNGERS,1.33,3.0,366,3YO G2 CG,GOOD,FINE,10
2025-03-24,LOS ALAMITOS QTR HORSE,9,JESS SEND KEVIN,2,RODRIGO VALLEJO,KRISTEN WATANABE,11.0,,366,3YO G2 CG,GOOD,FINE,10
2025-03-24,LOS ALAMITOS QTR HORSE,9,DO THE JOB,3,RICARDO RAMIREZ,SCOTT L WILLOUGHBY,0.0,,366,3YO G2 CG,GOOD,FINE,10
2025-03-24,LOS ALAMITOS QTR HORSE,9,MIDNIGHT MOOD,3,ARMANDO CERVANTES,RAMIRO CASTILLO,34.0,,366,3YO G2 CG,GOOD,FINE,10
2025-03-24,LOS ALAMITOS QTR HORSE,9,FAVORITE SEMENTAL,4,HENRY LOPEZ,FELIX L GONZALEZ,16.0,,366,3YO G2 CG,GOOD,FINE,10
2025-03-24,LOS ALAMITOS QTR HORSE,9,ULTIMATE BATTLE,6,JUSTINE KLAIBER,EDDIE D WILLIS,0.0,,366,3YO G2 CG,GOOD,FINE,10
2025-03-24,LOS ALAMITOS QTR HORSE,9,SPEED FAVORITE,5,R ACEVES,KRISTEN WATANABE,26.0,4.0,366,3YO G2 CG,GOOD,FINE,10
2025-03-24,LOS ALAMITOS QTR HORSE,9,DEFENDING CHAMP,6,GABRIEL LARA,SCOTT L WILLOUGHBY,6.5,2.0,366,3YO G2 CG,GOOD,FINE,10
2025-03-24,LOS ALAMITOS QTR HORSE,9,FIRE TOOLS 123,7,CRUZ MENDEZ,JOSE FLORES,23.0,,366,3YO G2 CG,GOOD,FINE,10
2025-03-24,LOS ALAMITOS QTR HORSE,9,SHOW N TELL CARTEL,8,CESAR FRANCO,ELENA ANDRADE,10.0,1.0,366,3YO G2 CG,GOOD,FINE,10
2025-03-24,SANTA ANITA PARK,3,TEQUILAANDTHERAPY,1,EDWIN A. MALDONADO,DOUG F. O'NEILL,12.0,4.0,1609,3YO HCP F,FIRM,FINE,5
2025-03-24,SANTA ANITA PARK,3,CASALU,2,FLAVIEN PRAT,BOB BAFFERT,0.0,,1609,3YO HCP F,FIRM,FINE,5
2025-03-24,SANTA ANITA PARK,3,AMORITA,2,JUAN J. HERNANDEZ,RICHARD E. MANDELLA,2.8,2.0,1609,3YO HCP F,FIRM,FINE,5
2025-03-24,SANTA ANITA PARK,3,TAKE ANOTHER CARD,3,HECTOR ISAAC BERRI,SIMON CALLAGHAN,3.8,3.0,1609,3YO HCP F,FIRM,FINE,5
2025-03-24,SANTA ANITA PARK,3,WILL THEN,4,UMBERTO RISPOLI,JONATHAN THOMAS,2.3,1.0,1609,3YO HCP F,FIRM,FINE,5
2025-03-24,SANTA ANITA PARK,4,EREBUS,7,NOT NOTIFIED,,0.0,,1207,4YO+ OCLM,FIRM,FINE,7
2025-03-24,SANTA ANITA PARK,4,GRAZEN SUN,1,ARMANDO AGUILAR,SERGIO MORFIN,4.6,2.0,1207,4YO+ OCLM,FIRM,FINE,7
2025-03-24,SANTA ANITA PARK,4,CLEVER CLOVER,2,FRANK T. ALVARADO,STEVEN MIYADI,0.0,,1207,4YO+ OCLM,FIRM,FINE,7
2025-03-24,SANTA ANITA PARK,4,NAUVOO,2,TYLER BAZE,STEVE R. KNAPP,7.5,3.0,1207,4YO+ OCLM,FIRM,FINE,7
